trial,adjust,score,label,group,group_multi
2,-0.051425449400529843,0.31,False,1,1.0
2,-0.0008308633402399346,0.0,False,1,1.0
2,-0.06433118671834359,0.56,False,1,1.0
2,-0.04802108542553807,0.29,False,1,1.0
2,-0.06175158249407897,0.45,False,1,1.0
2,-0.0017727787108961432,0.02,False,1,1.0
2,0.09082389348742503,0.29,False,0,2.0
2,-0.0038782996847109247,0.0,False,0,6.0
2,-0.05432666202302128,0.4,True,1,1.0
2,-0.03972413267275102,0.25,False,1,1.0
2,0.0033843793072570114,0.0,False,0,9.0
2,0.006345290115416513,0.0,False,0,6.0
2,0.07995902430112992,0.19,False,0,8.0
2,0.10337743044695358,0.42,True,0,2.0
2,-0.018702064907701987,0.9,True,1,1.0
2,0.07938573851410471,0.21,False,0,6.0
2,-0.00377506719713383,0.99,True,1,1.0
2,0.09864385420933897,0.51,True,0,9.0
2,0.00105679247814712,0.0,False,1,1.0
2,-0.039404921836570045,0.26,True,1,1.0
2,-0.04716635531643465,0.33,False,1,1.0
2,-0.001121814352394928,0.0,False,1,1.0
2,0.006323367532573107,0.0,False,0,6.0
2,-0.0010851283225009126,0.01,False,1,1.0
2,0.0018423407833441765,0.0,True,1,1.0
2,0.0033422296634058185,0.0,False,0,2.0
2,0.09696030669198263,0.36,True,0,8.0
2,0.01731826678500681,0.94,True,0,6.0
2,0.005014093622964143,0.0,False,0,2.0
2,-0.05909357351588118,0.45,False,1,1.0
2,-0.04676176752236849,0.33,False,1,1.0
2,-0.016330223765422425,0.11,False,1,1.0
2,-0.0022710722331672033,0.0,False,1,1.0
2,0.08694642469337843,0.26,False,0,6.0
2,0.03103484649964139,0.85,True,0,2.0
2,-0.018261723040211786,0.92,False,1,1.0
2,-0.010158099607024407,0.95,True,1,1.0
2,0.061442245838795984,0.14,False,0,8.0
2,0.09588748770805972,0.35,True,0,6.0
2,-0.024984464328012934,0.85,True,1,1.0
2,-0.05358626709485009,0.36,False,1,1.0
2,0.09621330793377003,0.54,False,0,6.0
2,-0.07011939914071319,0.64,True,1,1.0
2,-0.06837420529663862,0.67,False,1,1.0
2,-0.010246448215796844,0.05,False,1,1.0
2,0.08738158634105203,0.3,True,0,3.0
2,-0.0019113513418895778,0.97,False,1,1.0
2,0.002735620136990219,0.0,False,0,2.0
2,-0.05500258737677044,0.74,True,1,1.0
2,0.02307516343224969,0.87,True,0,6.0
2,0.014764024566903101,0.05,False,0,8.0
2,0.09563654737237492,0.33,True,0,6.0
2,-0.04346426287029359,0.82,True,1,1.0
2,0.022864566936925762,0.07,False,0,2.0
2,-0.028986819199134317,0.18,False,1,1.0
2,0.01477577941938453,0.03,False,0,8.0
2,0.002438555544597834,0.0,False,0,2.0
2,0.09739808986944065,0.4,True,0,6.0
2,0.004379066341531915,0.02,False,0,2.0
2,-0.010046118066041346,0.06,False,1,1.0
2,0.002191289201647389,0.01,False,0,8.0
2,0.041677527662893676,0.81,True,0,8.0
2,-0.005140714166303795,0.99,True,1,1.0
2,-0.060470606059188636,0.68,True,1,1.0
2,0.006037890468761305,0.03,False,0,6.0
2,-0.04099761573355118,0.24,False,1,1.0
2,-0.005840787711964335,0.04,False,1,1.0
2,-0.0652702217227995,0.48,True,1,1.0
2,-0.020251884498352496,0.12,False,1,1.0
2,-0.0016865258069314742,0.04,False,1,1.0
2,0.01582150666946669,0.89,True,0,6.0
2,-0.003059536876213632,0.0,False,0,6.0
2,-0.003485155047224353,1.0,True,1,1.0
2,-0.011327592292281072,0.07,False,1,1.0
2,-0.030681637647338944,0.2,False,1,1.0
2,-0.05375342017963125,0.35,True,1,1.0
2,0.02579458013483471,0.87,True,0,6.0
2,-0.026769785659824963,0.19,True,1,1.0
2,-0.023879095465254824,0.16,False,1,1.0
2,-0.0023377465563116234,0.0,False,1,1.0
2,-0.03969185871730263,0.28,False,1,1.0
2,0.09784429131380734,0.3625,True,0,2.0
2,2.2452730455332567e-05,0.0,False,0,9.0
2,0.017834643889978463,0.8875,False,0,6.0
2,0.0011733161562728078,0.99,True,0,6.0
2,-0.030716127277435834,0.2,False,1,1.0
2,-0.0018787190433821113,0.0,False,1,1.0
2,-0.06255093635508291,0.48,False,1,1.0
2,0.0015345360219778219,0.0,False,0,8.0
2,-0.0015560939657942967,0.0,False,1,1.0
2,-0.023789567013912216,0.87,True,1,1.0
2,0.007377702161488697,0.97,True,0,9.0
2,-0.006663009202403494,0.08,False,1,1.0
2,0.00013660681789891965,0.0,False,0,8.0
2,-0.06891670133049266,0.62,False,1,1.0
2,0.10515510396258476,0.46,False,0,8.0
2,-0.053778669923098876,0.78,True,1,1.0
2,0.00147978869867409,0.0,False,1,1.0
2,-0.035169053306946835,0.2,False,1,1.0
2,0.015269166661365755,0.05,False,0,8.0
2,-0.003173915434193826,0.0,False,1,1.0
2,-0.06484664257854139,0.48,False,1,1.0
2,-0.0004898086207105676,0.0,False,0,8.0
2,0.03747042535112299,0.82,True,0,9.0
2,-0.04867391824985484,0.3451666666666667,False,1,1.0
2,0.08177543799926273,0.19,False,0,2.0
2,0.0015894049306032255,0.0,False,1,1.0
2,0.07727647931588144,0.63,True,0,3.0
2,0.05162171142375538,0.75,True,0,6.0
2,0.0031823481889260777,0.02,False,0,9.0
2,-0.017477615917384726,0.92,True,1,1.0
2,-0.001839980061153046,0.0,False,1,1.0
2,0.0680188677986504,0.69,True,0,2.0
2,-0.0024815743159051426,0.0,False,1,1.0
2,0.030220845744372116,0.83,False,0,6.0
2,0.017074458740007126,0.93,True,0,6.0
2,-0.06451280111191193,0.52,True,1,1.0
2,0.01552287431915042,0.02,False,0,8.0
2,0.03362211209746824,0.83,False,0,6.0
2,-0.04405830371395408,0.26,False,1,1.0
2,-0.003739883739609798,0.0,False,0,9.0
2,-0.03646670004796704,0.8,True,1,1.0
2,-0.019352413606965935,0.91,True,1,1.0
2,-0.06384230196813012,0.54,True,1,1.0
2,0.08157813707190442,0.26,False,0,2.0
2,-0.04403449260340675,0.8,True,1,1.0
2,0.06731780525526943,0.2,False,0,9.0
2,-0.0527734063676677,0.79,True,1,1.0
2,-0.03453260664379665,0.24,False,1,1.0
2,0.03480747300041742,0.8,True,0,6.0
2,0.02621263700245291,0.87,True,0,6.0
2,-0.041089742835045295,0.8,False,1,1.0
2,-0.0025067464210372127,0.0,False,1,1.0
2,-0.0017671938138718885,0.0,False,1,1.0
2,-0.05556115024348007,0.73,True,1,1.0
2,-0.002073247356999819,0.01,False,1,1.0
2,-0.06202768674882653,0.47,True,1,1.0
2,-0.05964199061249298,0.42,True,1,1.0
2,0.08009567391104397,0.22,False,0,6.0
2,-0.01961315256826479,0.92,True,1,1.0
2,-0.06441919610141777,0.54,False,1,1.0
2,-0.006601360917154894,0.04,False,1,1.0
2,-0.05815477102318367,0.71,True,1,1.0
2,0.007412071156840283,0.9758333333333333,True,0,6.0
2,0.06095692317031359,0.14,False,0,8.0
2,-0.05473210649748461,0.74,True,1,1.0
2,-0.03498377173492559,0.21,True,1,1.0
2,-0.00016256641490025765,0.0,False,0,2.0
2,-0.0017361882402622889,0.0,False,1,1.0
2,0.006776872391102695,0.03,False,0,6.0
2,-0.002942687818710399,0.01,False,0,2.0
2,0.00014845198971893264,0.0,False,0,9.0
2,-0.035305986311247595,0.81,True,1,1.0
2,0.0034658802315759817,0.0,False,0,8.0
2,-0.0017079150864732946,0.02,False,0,2.0
2,0.09271406076972022,0.36,True,0,6.0
2,-0.02029749179129481,0.1,False,1,1.0
2,0.0037121754102869,0.01,False,0,2.0
2,-0.0020449951505897186,0.0,False,1,1.0
2,0.059960459454440784,0.14,False,0,8.0
2,-0.05205351994887919,0.77,True,1,1.0
2,-0.011324430693858134,0.95,True,1,1.0
2,-0.0026349237914840007,0.99,True,1,1.0
2,0.002544061043125767,1.0,True,0,6.0
2,-0.0010640460169381305,0.04,False,1,1.0
2,-0.0014598160023458345,0.0,False,1,1.0
2,0.01827555363834077,0.89,True,0,6.0
2,-0.03487513706801354,0.25,False,1,1.0
2,-0.050173995548099426,0.79,True,1,1.0
2,0.011896818261798447,0.03,False,0,8.0
2,-0.034657317918071084,0.23,False,1,1.0
2,0.016450293144104178,0.94,True,0,6.0
2,-0.032062840242231716,0.85,True,1,1.0
2,-0.001331505747973645,0.02,False,1,1.0
2,-0.054246043125146026,0.39,False,1,1.0
2,0.00051171024784075,0.0,False,1,1.0
2,-0.0030445841801813867,0.96,True,1,1.0
2,0.0395845723318268,0.09,False,0,6.0
2,-0.06260944604466268,0.53,True,1,1.0
2,0.0019671822031194844,0.0,False,0,6.0
2,-0.04272801687854777,0.79,False,1,1.0
2,-0.033435911576452815,0.24,False,1,1.0
2,-0.053973815822620896,0.32,True,1,1.0
2,-0.029267205488016146,0.21,False,1,1.0
2,-0.06255937414649582,0.56,False,1,1.0
2,-0.006720969910282509,0.04,False,1,1.0
2,0.05116096513060073,0.11,False,0,8.0
2,-0.018298488723765827,0.91,True,1,1.0
2,0.0026042669534579385,0.01,False,0,8.0
2,-0.06574582790632799,0.6,True,1,1.0
2,0.009157738724778139,0.02,False,0,6.0
2,-0.019629476517533884,0.13,False,1,1.0
2,-0.04883968871965705,0.33,False,1,1.0
2,0.097869136492513,0.41,True,0,3.0
2,-0.02551118836012284,0.15,False,1,1.0
2,0.06345955389013924,0.72,True,0,6.0
2,-0.015345484748910607,0.1,False,1,1.0
2,0.10436342013475575,0.49,True,0,2.0
2,-0.06940709826132252,0.64,True,1,1.0
2,-0.0701342420370974,0.65,True,1,1.0
2,-0.0315785508037017,0.21,False,1,1.0
2,0.10038350096435328,0.35,False,0,9.0
2,-0.06433361486085704,0.49,True,1,1.0
2,-0.05078696736104771,0.78,False,1,1.0
2,-0.054108979135209734,0.39,False,1,1.0
2,-0.019363083606978693,0.91,False,1,1.0
2,-0.0016264533201104207,0.0,False,0,6.0
2,-0.0023610379211842503,0.0,True,1,1.0
2,0.08341850537385864,0.61,False,0,8.0
2,-0.008268100110732424,0.95,True,1,1.0
2,0.0014094999855457872,0.0,False,0,9.0
2,-0.008294571571718048,0.09,False,1,1.0
2,-0.03952895881478652,0.29,False,1,1.0
2,-0.0006908499699854187,0.01,False,1,1.0
2,0.10825471513254437,0.47,True,0,6.0
2,-0.053870928992664546,0.77,True,1,1.0
2,-0.06166964590874158,0.72,False,1,1.0
2,-0.0016712439629065906,0.0,False,1,1.0
2,0.001591108710756673,0.0,False,0,8.0
2,-0.05670087691767833,0.42,True,1,1.0
2,0.031168927238831245,0.83,True,0,2.0
2,-0.07060687452070913,0.67,True,1,1.0
2,-0.00048389346033295144,0.0,False,0,8.0
2,-0.06863265223636439,0.64,True,1,1.0
2,-0.06722363073688375,0.59,False,1,1.0
2,0.025992220445947373,0.07,False,0,8.0
2,-0.016851674200695554,0.13,False,1,1.0
2,-0.0064542167723074945,0.06,False,1,1.0
2,0.005272363723916262,0.99,True,0,8.0
2,-0.002907680384956375,0.0,False,1,1.0
2,-0.0042102178065124285,0.99,True,1,1.0
2,-0.05546075422736396,0.42,True,1,1.0
2,0.0743332452849208,0.18,False,0,6.0
2,-0.0017193348782121864,0.0,False,1,1.0
2,-0.06436913975020575,0.45,True,1,1.0
2,-0.05604686850985868,0.38,False,1,1.0
2,0.002235144672477707,0.03,False,0,8.0
2,-0.06545783600363042,0.67,True,1,1.0
2,-0.0008620045615863117,0.01,False,1,1.0
2,0.09222873238229323,0.59,False,0,8.0
2,0.0950892331308884,0.39,True,0,9.0
2,-0.07210058590855917,0.62,False,1,1.0
2,0.08166064663552705,0.22,False,0,8.0
2,-0.00205395835153728,0.0,False,1,1.0
2,-0.002028898227335013,0.04,False,1,1.0
2,-0.0632422392872492,0.53,True,1,1.0
2,-9.179581480091292e-05,0.03,False,1,1.0
2,-0.0028378581645243928,0.02,False,1,1.0
2,-0.016696108163268886,0.09,False,1,1.0
2,0.001167883646324818,0.0,False,0,6.0
2,-0.001168864242273354,0.0,False,1,1.0
2,0.033369338249081726,0.81,True,0,8.0
2,-0.005467638765425303,0.03,False,1,1.0
2,-0.014960384169963759,0.1,False,1,1.0
2,-0.0037859529821087368,0.04,False,1,1.0
2,-0.03715605268039884,0.21,True,1,1.0
2,0.013411118397779906,0.02,False,0,9.0
2,-0.029025065113782,0.86,True,1,1.0
2,-0.005946272752227477,0.95,True,1,1.0
2,-0.04090339677828786,0.28,False,1,1.0
2,0.08363826103635744,0.23,True,0,2.0
2,-0.0018704998914437082,0.02,False,1,1.0
2,0.08491274712198993,0.27,True,0,2.0
2,-0.0014534819244662323,0.02,False,1,1.0
2,-0.0021548018228504523,0.01,False,1,1.0
2,0.03172823012788786,0.07,False,0,2.0
2,-0.00032647410055650083,0.03,False,1,1.0
2,-0.01183096615392043,0.95,True,1,1.0
2,0.0001539889811087783,0.0,False,1,1.0
2,-0.05332800125578052,0.76,True,1,1.0
2,0.10563993494168322,0.51,True,0,6.0
2,0.0023790282329276755,0.0,False,0,8.0
2,-0.004374830904825683,0.02,False,1,1.0
2,-0.06239141918971591,0.7,True,1,1.0
2,-0.018868950743815338,0.88,True,1,1.0
2,0.08862687439590572,0.29,True,0,6.0
2,-0.025721389058029925,0.19,False,1,1.0
2,0.0005256026375614793,0.0,False,1,1.0
2,0.09891982987245462,0.5,False,0,6.0
2,-0.06849825216066907,0.6,False,1,1.0
2,0.006312861485046742,0.02,False,0,6.0
2,-0.012852886215188347,0.09,False,1,1.0
2,-0.007951870468036804,0.07,False,1,1.0
2,-0.0018906912442346237,0.01,False,1,1.0
2,0.004224426748541923,0.02,False,0,9.0
2,-0.05060581136462239,0.79,True,1,1.0
2,0.0004893470118524593,0.0,False,0,9.0
2,-0.020661905011841952,0.9,True,1,1.0
2,0.03965427476669864,0.1,False,0,8.0
2,-0.004192903249754576,0.06,False,1,1.0
2,-0.011797607561045642,0.96,False,1,1.0
2,0.004124229427095706,0.01,False,0,8.0
2,0.03920584505568471,0.11,False,0,9.0
2,-0.00461942093654702,0.05,False,1,1.0
2,-0.0253557610667432,0.84,True,1,1.0
2,-0.01276200201606148,0.93,True,1,1.0
2,-0.06359990525070913,0.56,True,1,1.0
2,-0.038415698841885115,0.24,True,1,1.0
2,0.020198693385768518,0.94,True,0,6.0
2,0.057705080139599074,0.71,True,0,2.0
2,-5.265932362432876e-06,0.01,False,1,1.0
2,0.00034823607320551286,0.0,False,0,6.0
2,-0.0046337827307247476,0.02,False,1,1.0
2,-0.0005669772561749387,0.98,True,1,1.0
2,-0.0010190162707326294,0.0,False,0,9.0
2,-0.04001241434439895,0.25,False,1,1.0
2,-0.02795853655533853,0.86,True,1,1.0
2,-0.058105081855409746,0.74,False,1,1.0
2,0.0026872903600293277,0.0,False,0,2.0
2,0.036301304057512015,0.1,False,0,8.0
2,-0.0034911171944876362,0.03,False,1,1.0
2,-0.0006747480159750505,0.02,False,1,1.0
2,-0.0560050859254409,0.39,False,1,1.0
2,0.02257664551643583,0.05,False,0,6.0
2,-0.006350662900216131,0.99,True,1,1.0
2,-0.05407432818094238,0.74,True,1,1.0
2,-0.0017998727702282571,0.0,False,0,2.0
2,-0.002297722024305643,0.02,False,1,1.0
2,0.011959514592107756,0.93,False,0,6.0
2,-0.0019287285847467348,0.0,False,1,1.0
2,-0.005001323020953352,0.96,True,1,1.0
2,0.0015310881808435345,0.0,False,0,2.0
2,-0.0017254382123199144,0.0,False,1,1.0
2,0.08931904645607247,0.31,False,0,6.0
2,0.08791966319695987,0.26,False,0,6.0
2,-0.060862863354548824,0.56,True,1,1.0
2,-0.0006954127667596432,0.0,False,0,9.0
2,-0.002013391964236319,0.0,False,1,1.0
2,-0.06387922375335087,0.5,True,1,1.0
2,-0.03481007469623876,0.82,False,1,1.0
2,-0.006379913528589784,0.03,False,1,1.0
2,0.08101504726882647,0.63,False,0,6.0
2,-0.0016955140159037266,0.0,False,1,1.0
2,-0.05506390761104202,0.35,False,1,1.0
2,-0.05412941647848318,0.39,False,1,1.0
2,-0.028362354013363678,0.18,False,1,1.0
2,-0.002217082842980833,0.99,True,1,1.0
2,-0.029863427751548627,0.19,False,1,1.0
2,-0.009573611961760362,0.05,False,1,1.0
2,-0.02936911458056443,0.18,True,1,1.0
2,-0.0016744283048821182,0.0,False,1,1.0
2,-0.018849784634502265,0.14,False,1,1.0
2,0.09655392684737413,0.37,False,0,8.0
2,-0.06085572725016075,0.46,False,1,1.0
2,-0.019150496312119847,0.89,True,1,1.0
2,-0.003401373059117911,0.0,False,1,1.0
2,-0.03773762537774045,0.24,False,1,1.0
2,0.005066340920343207,0.0,False,0,9.0
2,0.004310154491689519,0.0,False,0,6.0
2,-0.0017405811272411496,0.0,False,0,3.0
2,0.0014901025096318863,0.0,False,1,1.0
2,0.10833065769354572,0.48,False,0,6.0
2,-0.0012377202689201347,0.0,False,0,6.0
2,0.0023360919975909528,0.01,False,0,6.0
2,0.07877593312412778,0.63,False,0,9.0
2,0.007734788290199822,0.01,False,0,2.0
2,-0.06852510055797956,0.66,True,1,1.0
2,-0.06863515563173628,0.64,True,1,1.0
2,0.03658089464292791,0.09,False,0,6.0
2,-0.0021612325451544692,0.0,False,0,6.0
2,0.0011386784696609045,0.0,False,0,2.0
2,-0.06114090924329474,0.68,False,1,1.0
2,-0.06224087594364669,0.69,False,1,1.0
2,-0.06678032305740561,0.49,True,1,1.0
2,0.07818995222688041,0.62,False,0,9.0
2,0.0026240328524567806,0.0,False,0,8.0
2,4.846638425574923e-05,0.0,False,0,2.0
2,0.03726039558737734,0.06,False,0,3.0
2,-0.050278598411181596,0.3,False,1,1.0
2,0.02930223659638942,0.85,True,0,6.0
2,-0.003480208642297552,0.0,False,0,6.0
2,-0.05553450394802939,0.76,True,1,1.0
2,0.06361794333796988,0.17,False,0,8.0
2,0.1085782326230112,0.47,False,0,9.0
2,-0.0074255846230430606,0.06,False,1,1.0
2,-0.06689260127630303,0.63,True,1,1.0
2,0.0052581461379013344,0.0,False,0,6.0
2,1.1970131400428768e-05,0.0,False,0,8.0
2,0.025582204374816953,0.88,True,0,6.0
2,-0.00019132016778257953,0.0,False,0,6.0
2,-0.004849315341287658,0.05,False,1,1.0
2,0.02018949585842826,0.05,False,0,3.0
2,0.024993087349540533,0.88,True,0,6.0
2,-0.0004966042337728495,0.0,True,1,1.0
2,0.03290488626464638,0.86,False,0,6.0
2,-0.06595699001833144,0.68,True,1,1.0
2,-0.019684981469573287,0.12,False,1,1.0
2,-0.03646515768807812,0.22,True,1,1.0
2,-0.05889259786531931,0.71,True,1,1.0
2,-0.04762173131183933,0.8,False,1,1.0
2,-0.030640462108839778,0.17,False,1,1.0
2,-0.0014560963052710658,0.0,False,1,1.0
2,-0.003541211699049286,0.0,False,1,1.0
2,-0.0068103695371475315,0.99,True,1,1.0
2,0.02196455983180734,0.89,True,0,6.0
2,0.029200371050973062,0.09,False,0,2.0
2,-0.048324916230228054,0.3,False,1,1.0
2,0.005970618741413428,0.02,False,0,9.0
2,0.0007421335583532654,0.0,False,0,9.0
2,-0.0031201939553052033,0.0,False,1,1.0
2,-0.05175086185280531,0.75,False,1,1.0
2,-0.0006098409284342049,0.0,False,0,2.0
2,-0.05814147522763452,0.45,False,1,1.0
2,0.008277339739849163,0.0,False,0,8.0
2,0.025963648368433692,0.08,False,0,6.0
2,-0.014121901071588838,0.12,False,1,1.0
2,-0.05433133160414233,0.34,False,1,1.0
2,0.10504677398717138,0.45,False,0,2.0
2,0.0013697624337846437,0.0,False,0,2.0
2,-0.0022256583021064962,0.0,False,0,8.0
2,0.003532829573542638,0.0,False,0,9.0
2,-0.001300253912425713,0.0,False,1,1.0
2,0.08239265282477376,0.27,False,0,8.0
2,0.002320432398101254,0.0,False,1,1.0
2,-0.017589298811268417,0.14,False,1,1.0
2,0.001026043832335153,0.01,False,0,8.0
2,0.07879353254143362,0.2,False,0,9.0
2,0.028136741583852154,0.86,True,0,6.0
2,0.002847148823057699,1.0,True,0,6.0
2,0.06861585140303728,0.66,True,0,6.0
2,0.054830781490018216,0.15,False,0,8.0
2,-0.01420859422705989,0.12,False,1,1.0
2,-0.004631554043878029,0.05,False,1,1.0
2,-0.06589071559338922,0.59,True,1,1.0
2,-0.05405474481726191,0.34,False,1,1.0
2,-0.025296246363553043,0.17,False,1,1.0
2,0.09937668124182497,0.53,True,0,6.0
2,-0.0009455544016650306,0.0,False,0,8.0
2,0.005975428980028917,0.0,False,0,6.0
2,0.0029268306053368692,0.01,False,0,9.0
2,-0.017075763474988653,0.1,False,1,1.0
2,0.002987347625555678,0.03,False,0,8.0
2,-0.05528107928702286,0.75,False,1,1.0
2,0.0811928492312124,0.25,True,0,9.0
2,-0.0042998779951330945,0.97,True,1,1.0
2,0.08755917921386919,0.26,False,0,9.0
2,0.0003541159940815518,0.0,False,1,1.0
2,-0.03208217836203908,0.24,False,1,1.0
2,-0.0061899420627219565,0.02,False,1,1.0
2,0.0026770463991358344,0.01,False,0,6.0
2,-0.02689786619102716,0.18,False,1,1.0
2,-0.010562171877817259,0.07,False,1,1.0
2,0.10035498140011279,0.34,False,0,6.0
2,-0.03635568314469784,0.22,False,1,1.0
2,-0.028732219688934135,0.84,True,1,1.0
2,-0.011309329203092466,0.97,True,1,1.0
2,-0.05191055863077576,0.75,True,1,1.0
2,0.003812248206841451,0.0,False,0,6.0
2,0.005867685425821972,0.01,False,0,9.0
2,-0.0005911860933700969,0.0,False,0,8.0
2,-0.00217846722257848,0.04,False,1,1.0
2,0.09549273813630421,0.28,False,0,6.0
2,-0.021084751011629543,0.88,True,1,1.0
2,-0.04741351277245648,0.31,True,1,1.0
2,-4.556997403654811e-05,0.0,False,1,1.0
2,-0.0008950755382727757,0.01,False,1,1.0
2,0.003536820607410257,0.0,False,0,6.0
2,0.08187731442633131,0.2,False,0,2.0
2,-0.0009600460616508008,0.0,False,0,8.0
2,0.002943080204046593,0.01,False,0,6.0
2,-0.004278972995402142,0.05,True,1,1.0
2,0.0336214526483698,0.83,True,0,6.0
2,0.03638045690109265,0.08,False,0,8.0
2,-0.04345277199187714,0.79,False,1,1.0
2,0.003960019411483454,0.03,False,0,6.0
2,-0.012510201532260234,0.94,True,1,1.0
2,0.08276656848360814,0.21,False,0,9.0
2,-0.0027079301410267986,0.0,False,1,1.0
2,-6.37060169807746e-05,0.0,False,1,1.0
2,-0.06336647923861005,0.55,True,1,1.0
2,0.050045657699509055,0.12,False,0,6.0
2,-0.001365941683139759,0.01,False,1,1.0
2,0.07767473124044244,0.64,True,0,6.0
2,-0.04389383903615435,0.29,True,1,1.0
2,-0.019070817597464734,0.13,False,1,1.0
2,-0.06081604794681261,0.51,False,1,1.0
2,0.0004925649164734015,0.0,False,0,6.0
2,-0.0011844186059946932,0.0,False,0,6.0
2,0.03943299848225357,0.09,False,0,6.0
2,-0.015399659534565124,0.94,True,1,1.0
2,-0.0025298163479579583,0.0,False,1,1.0
2,0.031266117072579536,0.83,True,0,6.0
2,-0.0007105911741471932,0.0,False,0,6.0
2,0.000591283316785568,0.0,False,0,9.0
2,0.09647171147008504,0.41,False,0,2.0
2,0.08396675211346477,0.27,False,0,9.0
2,-0.0005593117324444279,0.01,False,1,1.0
2,0.03751350526936434,0.06,False,0,9.0
2,-0.06484920408324624,0.54,True,1,1.0
2,-0.0007442836459862559,0.01,False,1,1.0
2,0.00023162378431059935,0.0,False,1,1.0
2,-0.06804786081356862,0.61,False,1,1.0
2,-0.05210399252125353,0.76,True,1,1.0
2,-0.06955042897248553,0.66,True,1,1.0
2,0.02846412574280155,0.85,True,0,6.0
2,-0.008498025935664733,0.07,False,1,1.0
2,0.004223578373059214,0.0,False,0,8.0
2,0.0015851323394092051,0.01,False,0,9.0
2,-6.621778934653294e-05,0.01,False,0,8.0
2,-6.100207545611802e-05,0.0,False,1,1.0
2,-0.041370192956254714,0.27,False,1,1.0
2,0.09195842369867158,0.55,True,0,6.0
2,0.10727126590834596,0.44,True,0,6.0
2,-0.002775487159876272,0.0,False,1,1.0
2,0.0005068985614235522,0.0,False,1,1.0
2,0.03489653883006809,0.09,True,0,8.0
2,-0.010689240723952359,0.07,True,1,1.0
2,0.08394496490095738,0.58,True,0,6.0
2,0.0012055937231488104,0.0,False,1,1.0
2,-0.027569484105856745,0.19,False,1,1.0
2,0.041868264123000376,0.81,False,0,6.0
2,0.0014372754521441572,0.0,False,0,6.0
2,-0.06527979126802219,0.61,True,1,1.0
2,-0.06791164516989434,0.58,True,1,1.0
2,0.015147566692180425,0.92,True,0,6.0
2,-0.06866047315862234,0.58,True,1,1.0
2,-0.002662140644349574,0.03,False,1,1.0
2,-0.007876353672869707,0.05,False,1,1.0
2,-0.05543188174590885,0.76,True,1,1.0
2,0.09635321171877542,0.52,True,0,8.0
2,-0.05630687099577125,0.74,False,1,1.0
2,-0.002587565570015417,0.01,True,1,1.0
2,-0.024585893648981838,0.15,False,1,1.0
2,-0.0007568213604775033,0.0,False,1,1.0
2,0.015142173249962552,0.01,False,0,6.0
2,-0.05723260016230136,0.73,True,1,1.0
2,0.0008791501926224965,0.01,False,0,8.0
2,-0.054285574226860644,0.77,True,1,1.0
2,0.018698337705958107,0.03,False,0,9.0
2,-0.04643684442480012,0.3,True,1,1.0
2,-0.04667947986416121,0.32,False,1,1.0
2,0.10402770109110537,0.5,True,0,3.0
2,-0.06907456811151491,0.64,False,1,1.0
2,0.10018183480041454,0.51,True,0,6.0
2,0.09849519580917765,0.4,True,0,2.0
2,-0.00037045191846796915,0.0,False,1,1.0
2,0.0008810971629341843,0.0,False,0,6.0
2,0.0006093787454087857,0.0,False,1,1.0
2,0.09484698029161714,0.34,True,0,8.0
2,0.07293374659430107,0.65,True,0,6.0
2,0.02741497508309254,0.85,True,0,6.0
2,0.0818330047353249,0.23,True,0,8.0
2,-0.022677321197869582,0.89,True,1,1.0
2,-0.011636835080870545,0.93,True,1,1.0
2,0.10229365234512011,0.48,False,0,6.0
