positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
0.00046992481203007516,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.00046992481203007516,0.0,0.0,0.0,0.8054511278195489,0.7523243801652892,0.7711666666666667,0.98,5
0.00046992481203007516,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.00046992481203007516,0.0,0.0,0.0,0.8054511278195489,0.7523243801652892,0.7711666666666667,0.99,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049812030075187,0.7523243801652892,0.771,1.0,5
0.0033099724544324305,0.0,0.004447600332469159,0.004447600332469159,1.0,1.0,0.9981299672744273,0.9948199948199948,0.9976771196283392,0.99322951929587,0.19682094436652642,0.2400932400932401,0.22466666666666665,0.0,6
0.0007882616578269719,0.003307607497243681,0.0009550230911923308,0.004262630588436012,1.0,0.9966923925027563,0.9855072463768116,0.9847189847189847,0.9819976771196284,0.981042654028436,0.20944366526414213,0.24864024864024864,0.23466666666666666,0.01,6
-0.003838144090598461,0.003831113719829027,-0.004142103032404698,0.007973216752233725,0.9928057553956835,0.9889746416758545,0.9611968209443665,0.965034965034965,0.9535423925667829,0.9576844955991876,0.23094904160822816,0.2646982646982647,0.25266666666666665,0.02,6
-0.006917086860985799,0.0045476298123573455,-0.006968641114982632,0.011516270927339978,0.988009592326139,0.9834619625137817,0.9345488546049556,0.9414659414659414,0.921602787456446,0.9285714285714286,0.2557269752220664,0.2856772856772857,0.275,0.03,6
-0.010672045735159341,0.006173671867357289,-0.011052947360888576,0.017226619228245865,0.9808153477218226,0.9746416758544653,0.9069658719027583,0.9176379176379177,0.889082462253194,0.9001354096140826,0.2805049088359046,0.30536130536130535,0.2965,0.04,6
-0.006081965408753609,0.0030035508528127863,-0.003189832169140927,0.006193383021953713,0.9688249400479616,0.9658213891951488,0.8812529219261337,0.8873348873348873,0.8600464576074333,0.8632362897765742,0.3015427769985975,0.3315203315203315,0.32083333333333336,0.05,6
-0.0045493958537436985,0.010335281939828467,-0.00205040980673854,0.012385691746567007,0.9640287769784173,0.9536934950385888,0.855072463768116,0.8596218596218597,0.8286875725900116,0.8307379823967501,0.32585320243104254,0.35353535353535354,0.3436666666666667,0.06,6
0.0002426538190913874,-0.0002220935489756215,0.007843849596248176,0.008065943145223797,0.9424460431654677,0.9426681367144433,0.8274894810659187,0.8272468272468273,0.7996515679442509,0.7918077183480027,0.3450210378681627,0.38073038073038074,0.368,0.07,6
-0.005035430000366881,-0.0035852244334630967,0.003319186881780789,0.006904411315243886,0.9280575539568345,0.9316427783902976,0.7924263674614306,0.7974617974617975,0.759581881533101,0.7562626946513202,0.3744740532959327,0.40533540533540535,0.3943333333333333,0.08,6
-0.0033139682508546153,-0.0016286860258210023,0.006002609112076285,0.007631295137897287,0.9112709832134293,0.9128996692392503,0.7597007947639084,0.763014763014763,0.7229965156794426,0.7169939065673663,0.4006545114539504,0.43097643097643096,0.4201666666666667,0.09,6
-0.014309673496209263,-0.009264473757267577,-0.005006302601956336,0.014270776359223913,0.8848920863309353,0.8941565600882029,0.7176250584385226,0.7319347319347319,0.6771196283391405,0.6821259309410969,0.4324450677886863,0.45325045325045327,0.44583333333333336,0.1,6
-0.020996820435810637,-0.008024451442153913,-0.012387777906215036,0.02041222934836895,0.8729016786570744,0.8809261300992283,0.6788218793828892,0.6998186998186998,0.6318234610917538,0.6442112389979688,0.46657316503038804,0.47915047915047915,0.4746666666666667,0.11,6
-0.019850390116869843,-0.009568530401698472,-0.009415371743426326,0.018983902145124798,0.8537170263788969,0.8632855567805954,0.6442262739597943,0.6640766640766641,0.5934959349593496,0.6029113067027759,0.49368863955119213,0.5066045066045066,0.502,0.12,6
-0.013668893051782205,-0.005020900589341126,-0.0015082209048224993,0.0065291214941636255,0.841726618705036,0.8467475192943771,0.6133707339878448,0.627039627039627,0.5580720092915215,0.559580230196344,0.5198690977092099,0.5358715358715359,0.5301666666666667,0.13,6
-0.022327057390170935,-0.008246544991129423,-0.010967628295104892,0.019214173286234315,0.815347721822542,0.8235942668136714,0.573632538569425,0.5959595959595959,0.5150987224157956,0.5260663507109005,0.5493221131369799,0.556073556073556,0.5536666666666666,0.14,6
-0.01703008435126241,-0.017370888294876763,-0.0011724490975444923,0.018543337392421255,0.7841726618705036,0.8015435501653804,0.541374474053296,0.5584045584045584,0.48257839721254353,0.483750846310088,0.5694249649368864,0.5832685832685832,0.5783333333333334,0.15,6
-0.009806047674210339,-0.018914967254421322,0.009349318273142115,0.028264285527563437,0.7649880095923262,0.7839029768467475,0.5128564749883123,0.5226625226625227,0.4518002322880372,0.44245091401489506,0.5904628330995793,0.6107226107226107,0.6035,0.16,6
-0.0039078889008762885,-0.01916350051160831,0.017410593875742453,0.036574094387350764,0.7482014388489209,0.7673649393605292,0.49181860682561945,0.49572649572649574,0.429732868757259,0.41232227488151657,0.6049555867227676,0.6298886298886299,0.621,0.17,6
0.003335763504066447,-0.018309497936380814,0.02692229359666648,0.045231791533047294,0.7314148681055156,0.7497243660418964,0.47031323048153345,0.466977466977467,0.4070847851335656,0.3801624915368991,0.6199158485273493,0.6503496503496503,0.6395,0.18,6
0.007243289150722532,-0.018034524970982346,0.03226987246175783,0.05030439743274018,0.7074340527577938,0.7254685777287762,0.4413277232351566,0.4340844340844341,0.37688734030197446,0.34461746784021663,0.6395511921458625,0.6718466718466718,0.6603333333333333,0.19,6
0.004315823390157181,-0.029887446162144227,0.032346934843756,0.06223438100590023,0.6834532374100719,0.7133406835722161,0.41327723235156616,0.408961408961409,0.3478513356562137,0.3155044008124577,0.6582515194015895,0.6912716912716913,0.6795,0.2,6
-0.0020730918346626437,-0.02903344358691662,0.02425263250601367,0.05328607609293029,0.6666666666666666,0.6957001102535832,0.3884992987377279,0.39057239057239057,0.32113821138211385,0.2968855788761002,0.6764843384759234,0.7013727013727014,0.6925,0.21,6
-0.0030164630445135288,-0.03997683881560676,0.02612414749739911,0.06610098631300587,0.6402877697841727,0.6802646085997794,0.36605890603085556,0.3690753690753691,0.29965156794425085,0.27352742044685174,0.6886395511921458,0.7156177156177156,0.706,0.22,6
-0.00026372256386281157,-0.028041954528989832,0.026933302508380552,0.054975257037370384,0.6378896882494005,0.6659316427783903,0.3501636278634876,0.3504273504273504,0.2804878048780488,0.25355450236966826,0.7035998129967275,0.7275317275317276,0.719,0.23,6
-5.703091257086568e-05,-0.031791105153363475,0.02832317761227715,0.060114282765640625,0.6187050359712231,0.6504961411245865,0.33146330060776064,0.3315203315203315,0.2619047619047619,0.23358158429248477,0.7148200093501637,0.7391867391867392,0.7305,0.24,6
-0.0030022961299258633,-0.031653618670664296,0.024684732290789407,0.056338350961453704,0.6067146282973621,0.6383682469680264,0.3155680224403927,0.3185703185703186,0.2450638792102207,0.22037914691943128,0.7260402057035998,0.7464387464387464,0.7391666666666666,0.25,6
-0.004450590705850188,-0.03871037679228173,0.02486637933407093,0.06357675612635266,0.5875299760191847,0.6262403528114664,0.2978027115474521,0.30225330225330227,0.22764227642276422,0.20277589708869329,0.7363253856942497,0.757057757057757,0.7496666666666667,0.26,6
-0.008431856959206174,-0.04097097184435472,0.02045455796467241,0.06142552980902713,0.5731414868105515,0.6141124586549063,0.28190743338008417,0.29033929033929035,0.21138211382113822,0.1909275558564658,0.7466105656848995,0.7632737632737633,0.7573333333333333,0.27,6
-0.004314007119056218,-0.041026495231598625,0.025526914036912873,0.0665534092685115,0.5587529976019184,0.5997794928335171,0.27255726975222067,0.2768712768712769,0.2032520325203252,0.17772511848341233,0.7503506311360448,0.77000777000777,0.763,0.28,6
-0.004188684413088339,-0.03978647291648485,0.025229673420634008,0.06501614633711886,0.5467625899280576,0.5865490628445424,0.26180458158017766,0.265993265993266,0.19279907084785133,0.16756939742721733,0.7564282374941561,0.7746697746697747,0.7681666666666667,0.29,6
-0.001776313136761909,-0.0394559765638427,0.028174557304137704,0.0676305338679804,0.5371702637889688,0.5766262403528115,0.2538569424964937,0.2556332556332556,0.18524970963995355,0.15707515233581584,0.7606358111266948,0.7803677803677803,0.7733333333333333,0.3,6
0.0012615819067431921,-0.030828699774469337,0.02976534504681541,0.06059404482128475,0.5347721822541966,0.565600882028666,0.24731182795698925,0.24605024605024606,0.17770034843205576,0.14793500338524035,0.7662459093034129,0.7847707847707848,0.7781666666666667,0.31,6
0.002429444224675642,-0.02628106996211188,0.02966351261346059,0.05594458257557247,0.5227817745803357,0.5490628445424476,0.2388966806919121,0.23646723646723647,0.17015098722415795,0.14048747461069735,0.7699859747545582,0.7865837865837866,0.7806666666666666,0.32,6
0.002352797584214139,-0.018756329005153116,0.027673651821149226,0.04642998082630234,0.5203836930455635,0.5391400220507166,0.2300140252454418,0.22766122766122765,0.15969802555168408,0.13202437373053486,0.7779336138382422,0.7907277907277908,0.7861666666666667,0.33,6
0.0015496425033592054,-0.024324531554469786,0.028006671400498714,0.0523312029549685,0.5059952038369304,0.5303197353914002,0.2206638616175783,0.2191142191142191,0.15156794425087108,0.12356127285037237,0.7816736792893876,0.7951307951307951,0.7903333333333333,0.34,6
-0.002519531271284431,-0.03579143300574533,0.025631498698196184,0.061422931703941516,0.486810551558753,0.5226019845644984,0.21037868162692847,0.2128982128982129,0.14343786295005806,0.11780636425186188,0.7844787283777466,0.7977207977207977,0.793,0.35000000000000003,6
-0.0067467206317136375,-0.038961554020289835,0.021029773601730598,0.05999132762202043,0.4748201438848921,0.5137816979051819,0.19915848527349228,0.20590520590520592,0.13240418118466898,0.11137440758293839,0.791023842917251,0.8005698005698005,0.7971666666666667,0.36,6
-0.006867321032818924,-0.034027904468046266,0.019284861095056435,0.0533127655631027,0.4676258992805755,0.5016538037486218,0.19308087891538103,0.19994819994819996,0.12659698025551683,0.10731211916046039,0.7942964001870033,0.8008288008288008,0.7985,0.37,6
-0.008592415324533115,-0.032015842673160266,0.01662070446026058,0.048636547133420846,0.46522781774580335,0.4972436604189636,0.18747078073866294,0.19606319606319605,0.12020905923344948,0.1035883547731889,0.798971482000935,0.8026418026418026,0.8013333333333333,0.38,6
-0.008201553783601462,-0.037584045222476936,0.018453688260647,0.056037733483123936,0.45083932853717024,0.4884233737596472,0.1790556334735858,0.18725718725718726,0.1132404181184669,0.0947867298578199,0.801776531089294,0.8073038073038074,0.8053333333333333,0.39,6
-0.00852412353113613,-0.03595800316747705,0.017339035949601206,0.053297039117078254,0.44364508393285373,0.4796030871003308,0.17484805984104723,0.18337218337218336,0.10975609756097561,0.0924170616113744,0.8031790556334736,0.8070448070448071,0.8056666666666666,0.4,6
-0.007292691724669259,-0.03212688944764802,0.017578479779381415,0.049705369227029436,0.4364508393285372,0.4685777287761852,0.17064048620850866,0.17793317793317792,0.10627177700348432,0.08869329722410291,0.8045815801776531,0.8073038073038074,0.8063333333333333,0.41000000000000003,6
-0.008038815892953327,-0.03198940296494884,0.016268419285411534,0.04825782225036038,0.4244604316546763,0.4564498346196251,0.16316035530621786,0.1711991711991712,0.09988385598141696,0.08361543669600542,0.8073866292660121,0.8083398083398083,0.808,0.42,6
-0.004318366169698579,-0.020054518678331856,0.017523435220811248,0.037577953899143104,0.42206235011990406,0.4421168687982359,0.15988779803646563,0.1642061642061642,0.09639953542392567,0.07887610020311442,0.809724170172978,0.8085988085988086,0.809,0.43,6
-0.004906474752197049,-0.017711960530803594,0.015682194736639316,0.03339415526744291,0.41007194244604317,0.42778390297684676,0.1533426834969612,0.15824915824915825,0.09117305458768873,0.07549085985104942,0.8115942028985508,0.8078218078218078,0.8091666666666667,0.44,6
-0.00746560073348293,-0.01368783694103154,0.011275877823097802,0.02496371476412934,0.4052757793764988,0.4189636163175303,0.1458625525946704,0.15332815332815333,0.08304297328687572,0.07176709546377792,0.8172043010752689,0.8085988085988086,0.8116666666666666,0.45,6
-0.012002282689519722,-0.0030484983567721224,0.0024659962239432787,0.005514494580715401,0.40047961630695444,0.40352811466372657,0.1351098644226274,0.14711214711214712,0.07084785133565621,0.06838185511171294,0.8260869565217391,0.8075628075628075,0.8141666666666667,0.46,6
-0.01175635958244653,-0.003820537836544402,0.0027054400537234874,0.0065259778902678894,0.3908872901678657,0.3947078280044101,0.13043478260869565,0.14219114219114218,0.06736353077816493,0.06465809072444144,0.8270219728845255,0.8083398083398083,0.815,0.47000000000000003,6
-0.012236944915766795,-0.005695113148731279,0.002364163790588472,0.008059276939319751,0.381294964028777,0.3869900771775083,0.12529219261337074,0.13752913752913754,0.06329849012775841,0.06093432633716994,0.828424497428705,0.8093758093758093,0.8161666666666667,0.48,6
-0.008725003114904942,0.003648679733170457,0.003861375783696906,0.007510055516867363,0.37410071942446044,0.37045203969129,0.12155212716222534,0.13027713027713028,0.06039488966318235,0.05653351387948544,0.8293595137914913,0.8088578088578089,0.8161666666666667,0.49,6
-0.012212606883013621,0.0017741044209836354,-0.00034953294692053466,0.00212363736790417,0.3645083932853717,0.3627342888643881,0.11547452080411408,0.1276871276871277,0.05516840882694541,0.055517941773865945,0.8316970546984572,0.8078218078218078,0.8163333333333334,0.5,6
-0.01129066767215435,0.0019115909036827583,0.00027797502077932246,0.0021895659244620808,0.35251798561151076,0.350606394707828,0.11173445535296868,0.12302512302512303,0.053426248548199766,0.053148273527420443,0.8307620383356709,0.8067858067858068,0.8153333333333334,0.51,6
-0.014626794430440987,-0.003656611645633856,-0.0028210336267208355,0.0064776452723546915,0.3381294964028777,0.34178610804851156,0.1042543244506779,0.11888111888111888,0.047619047619047616,0.05044008124576845,0.8326320710612436,0.8067858067858068,0.816,0.52,6
-0.016351888722155192,-0.009224814194950581,-0.003935685937766623,0.013160500132717204,0.3237410071942446,0.33296582138919517,0.0986442262739598,0.11499611499611499,0.04413472706155633,0.04807041299932295,0.8326320710612436,0.8065268065268065,0.8158333333333333,0.53,6
-0.016364965874082288,-0.007791782009893722,-0.004711814213605912,0.012503596223499634,0.31414868105515587,0.3219404630650496,0.09396914446002805,0.11033411033411034,0.04065040650406504,0.04536222071767095,0.83356708742403,0.806008806008806,0.8158333333333333,0.54,6
-0.017313059388795723,-0.013552994429153475,-0.004907222396529992,0.018460216825683468,0.2973621103117506,0.31091510474090406,0.08835904628330996,0.10567210567210568,0.03774680603948897,0.04265402843601896,0.8326320710612436,0.8054908054908055,0.8151666666666667,0.55,6
-0.01680813602272227,-0.005504747249609365,-0.007037446813195278,0.012542194062804643,0.28776978417266186,0.2932745314222712,0.08368396446937822,0.10049210049210049,0.03426248548199768,0.04129993229519296,0.83356708742403,0.8023828023828024,0.8135,0.56,6
-0.01386468707646829,0.0027365097998778287,-0.005975086832791146,0.008711596632668975,0.2805755395683453,0.27783902976846747,0.08041140719962599,0.09427609427609428,0.03193960511033682,0.037914691943127965,0.8340345956054231,0.8013468013468014,0.813,0.5700000000000001,6
