trial,adjust,score,label,group,group_multi
0,0.031564381533739944,0.21833333333333335,True,1,1.0
0,-0.030692154293306975,0.11,False,0,6.0
0,0.032270438965952164,0.7096706349206349,False,1,1.0
0,0.033883942608043394,0.5,False,1,1.0
0,0.029201974384528706,0.39,False,1,1.0
0,-0.003919856266188064,0.0,False,0,2.0
0,-0.03874332668586655,0.22,False,0,9.0
0,-0.006589840618624162,0.0,False,0,9.0
0,0.005677174937027858,0.0,False,1,1.0
0,0.027800907016030885,0.83,True,1,1.0
0,-0.0006536123674032446,1.0,True,1,1.0
0,0.03356786481988083,0.56,False,1,1.0
0,0.02893570521089517,0.2,True,1,1.0
0,-0.02991268935895333,0.15,False,0,6.0
0,0.030673469273920118,0.26,True,1,1.0
0,0.03230246912844237,0.47,False,1,1.0
0,0.0029520554869108488,0.0,False,1,1.0
0,0.022557624468774684,0.06,False,1,1.0
0,0.034439759295298966,0.6293152909260762,False,1,1.0
0,-0.03392315868299417,0.12,False,0,6.0
0,-0.03886486696198721,0.53,False,0,6.0
0,-0.032531108943162135,0.18,False,0,6.0
0,-0.033191199840650165,0.11,False,0,9.0
0,0.02924802162036,0.28858741258741255,False,1,1.0
0,-0.040908571127818594,0.33,True,0,6.0
0,-0.010322406266070089,0.02,False,0,8.0
0,0.0008397476720558572,0.96,True,0,8.0
0,0.03271320805190012,0.24,False,1,1.0
0,0.024738927295215582,0.05,False,1,1.0
0,-0.0010912233874657378,0.0,False,0,6.0
0,-0.0011167409366876768,0.99,True,1,1.0
0,-0.005392563097490921,0.97,True,0,3.0
0,0.028596473255091653,0.13,False,1,1.0
0,-0.008354150376991665,0.03,False,0,6.0
0,0.024952351899540592,0.12,False,1,1.0
0,0.03442215788239089,0.53,False,1,1.0
0,-0.033089942396060945,0.46,False,0,8.0
0,-0.036907460910423184,0.43,True,0,8.0
0,-0.00740552726796205,0.0,False,0,8.0
0,0.027539816560232133,0.1,False,1,1.0
0,-0.030985999787030566,0.14,False,0,2.0
0,4.485969489231856e-05,1.0,True,1,1.0
0,-0.031725370963855415,0.36,False,0,8.0
0,0.0316111938875413,0.71,True,1,1.0
0,0.0024354750677051396,0.97,True,1,1.0
0,0.007597916056654771,0.0,False,1,1.0
0,0.006898692562835151,0.92,True,1,1.0
0,0.01461024436713651,0.02,False,1,1.0
0,0.0011701863042108407,0.98,True,1,1.0
0,-0.0384181297827772,0.29,True,0,2.0
0,-0.0009688469350709328,0.96,True,0,8.0
0,0.0010006238896467234,1.0,True,0,2.0
0,-0.0445424403327207,0.65,True,0,2.0
0,-0.01457638891441887,0.06,False,0,2.0
0,0.0023833758791116377,0.99,True,1,1.0
0,-0.03231020285822511,0.14,False,0,9.0
0,0.023842889914440724,0.06,True,1,1.0
0,0.006970197078433729,0.01,False,1,1.0
0,0.0018163748708668326,0.96,True,0,2.0
0,0.0007494508394515955,0.0,False,1,1.0
0,-0.03465778626365623,0.87,True,0,8.0
0,0.037817967841679345,0.58,True,1,1.0
0,0.02091391878230983,0.08,False,1,1.0
0,-0.042488067482937875,0.7891666666666666,False,0,2.0
0,-0.004711470416776664,0.98,True,0,2.0
0,-0.04148743608547156,0.6,False,0,6.0
0,-0.005316988745246665,0.98,True,0,2.0
0,-0.037150194983045004,0.38,False,0,6.0
0,0.029124548068040712,0.13,False,1,1.0
0,0.02923775320003469,0.205,False,1,1.0
0,-0.009244770120031442,0.955,True,0,8.0
0,0.024130941458999702,0.04,False,1,1.0
0,0.02966578762370453,0.39,False,1,1.0
0,0.035884472277214474,0.61,False,1,1.0
0,0.021453223161478685,0.05,False,1,1.0
0,-0.03300334227899843,0.17,False,0,6.0
0,0.026851158194522634,0.12,True,1,1.0
0,-0.035703378310441236,0.5171666666666667,False,0,2.0
0,0.03013872321196842,0.27,False,1,1.0
0,0.012978375036606038,0.92,True,1,1.0
0,-0.02326435972684543,0.11,False,0,9.0
0,0.01649201654968384,0.05,False,1,1.0
0,-0.03948367506384387,0.5,True,0,8.0
0,0.028364789267831925,0.41,False,1,1.0
0,-0.03733190349987564,0.36,True,0,8.0
0,-0.0015018828376494042,1.0,True,0,6.0
0,-0.0007049702910582045,1.0,True,1,1.0
0,0.032774059993521454,0.7370238095238093,True,1,1.0
0,0.035229500123851065,0.61,True,1,1.0
0,-0.03835916842624121,0.25,False,0,8.0
0,0.026929449937092176,0.37,False,1,1.0
0,0.024272725625442165,0.04,False,1,1.0
0,0.0023398012702611215,0.97,True,1,1.0
0,0.027358283474865464,0.8097320261437909,False,1,1.0
0,-0.022771082109303398,0.08,False,0,6.0
0,-0.03526035905598879,0.5333333333333333,True,0,8.0
0,0.0005757332423852457,1.0,True,1,1.0
0,0.027987302081687288,0.12,False,1,1.0
0,-0.03371256633795708,0.1725,False,0,6.0
0,0.02821281799817006,0.09,False,1,1.0
0,-0.034845574653040556,0.42,True,0,8.0
0,-0.021379815827502077,0.08,True,0,6.0
0,-0.04200822492953493,0.58,False,0,8.0
0,-0.0030892244071833996,0.97,True,0,3.0
0,-0.0024237183291402342,1.0,True,0,8.0
0,-0.03898763095160729,0.7953095238095237,False,0,2.0
0,-0.0073177822547757995,0.01,False,0,9.0
0,-0.03272359490080823,0.35,False,0,6.0
0,-0.031588851984900024,0.35,False,0,6.0
0,0.0335135159361547,0.23999999999999996,False,1,1.0
0,-0.04178959985281716,0.61,False,0,9.0
0,0.0014173174658529408,1.0,True,0,6.0
0,6.483253602573846e-05,0.98,True,0,9.0
0,-0.04196097023923406,0.65,False,0,8.0
0,-0.03927229553869019,0.21,True,0,6.0
0,-0.0311657834888161,0.15876452933031876,True,0,3.0
0,0.026008777076260314,0.08,False,1,1.0
0,0.017837068149633928,0.87,True,1,1.0
0,-0.0310779235595781,0.09747619047619047,False,0,6.0
0,-0.041240631374046405,0.27,False,0,6.0
0,0.016132873679673004,0.04,False,1,1.0
0,-0.009341762012902231,0.01,False,0,6.0
0,-0.013228668010832598,0.06,False,0,2.0
0,-0.03817747862507159,0.84,True,0,8.0
0,0.005667256428952553,0.01,False,1,1.0
0,0.02939631425386241,0.32,False,1,1.0
0,0.007004056294757366,0.0025,False,1,1.0
0,0.0307105849418573,0.49,True,1,1.0
0,-0.03823709963604238,0.4425,True,0,8.0
0,-0.009967777811726752,0.92,True,0,9.0
0,-0.03556685949959365,0.39899999999999997,False,0,6.0
0,0.0326538100374672,0.36,False,1,1.0
0,0.0015869428394510443,1.0,True,0,3.0
0,0.029217675960199863,0.3422366522366523,False,1,1.0
0,0.03789433974096634,0.57,False,1,1.0
0,0.030347341267374428,0.25,False,1,1.0
0,0.031028907632327185,0.44,False,1,1.0
0,-0.03847416677829407,0.86,True,0,8.0
0,-0.0368670451814932,0.46,True,0,2.0
0,0.022985287863210274,0.05,False,1,1.0
0,-0.03687357218282156,0.28,False,0,6.0
0,-0.001965123733051133,0.99,True,0,2.0
0,0.0022094468769546793,1.0,True,1,1.0
0,0.007083676102024799,0.02,False,1,1.0
0,-0.007705108524239206,0.01,False,0,6.0
0,0.0026544008220101833,1.0,True,1,1.0
0,-0.03488378856966337,0.2,False,0,3.0
0,-0.04426161134085094,0.72,True,0,5.0
0,-0.04182825201370599,0.72,True,0,6.0
0,0.030214733986898168,0.24,False,1,1.0
0,0.033966614233946424,0.66,True,1,1.0
0,-0.03977740690733084,0.3566666666666667,True,0,6.0
0,-0.03856300551442643,0.29,False,0,6.0
0,0.033455048113549046,0.56,False,1,1.0
0,-0.03991237824614996,0.3125,False,0,8.0
0,-0.0408978737714939,0.73,True,0,8.0
0,0.014400902168732799,0.89,False,1,1.0
0,0.009267073966610535,0.02,False,1,1.0
0,-0.03932635746347929,0.26,True,0,7.0
0,-0.0009430336567629594,0.98,True,0,2.0
0,-0.036319011223492126,0.23283333333333334,False,0,6.0
0,0.028865768139183942,0.07166666666666667,False,1,1.0
0,-0.002218833700237788,0.99,True,0,7.0
0,0.0285015191218575,0.14660456201864863,False,1,1.0
0,0.01803090656877185,0.0425,True,1,1.0
0,-0.0407219050018629,0.75,True,0,8.0
0,-0.04264392442125997,0.8,True,0,6.0
0,0.03203689483603972,0.25,False,1,1.0
0,0.02217355068593671,0.06,False,1,1.0
0,-0.039475395687098236,0.72,True,0,8.0
0,0.029712605372971823,0.36,False,1,1.0
0,0.029565681240818736,0.16,False,1,1.0
0,0.03508264327226818,0.61,True,1,1.0
0,-0.0368335868988634,0.3,False,0,8.0
0,0.014519725894886926,0.8869523809523809,True,1,1.0
0,0.002062675078763343,0.99,True,1,1.0
0,-0.03096601061257495,0.14,True,0,8.0
0,-0.019496564336314887,0.06,False,0,6.0
0,0.030068163128695313,0.77,False,1,1.0
0,-0.03098012153785404,0.145,False,0,2.0
0,-0.011740916383285394,0.03,False,0,6.0
0,0.0017654520103482785,0.98,True,1,1.0
0,-0.03425519117996667,0.42,False,0,8.0
0,-8.292294904954645e-05,1.0,True,0,8.0
0,-0.0390944443820212,0.3325,True,0,8.0
0,0.024891255687977246,0.04,False,1,1.0
0,-0.019275529347601794,0.08216666666666665,False,0,8.0
0,0.033708216298273086,0.18,False,1,1.0
0,-0.03418075590186875,0.36,False,0,2.0
0,-0.029967139449596503,0.89,True,0,8.0
0,-0.034410069626751194,0.44,False,0,8.0
0,0.003179087699642924,0.94,True,1,1.0
0,0.008827738759575657,0.0,False,1,1.0
0,0.018605495093635183,0.045714285714285714,False,1,1.0
0,0.033133145995913243,0.21,False,1,1.0
0,-0.04281239839065673,0.2625,False,0,6.0
0,-0.039190408673338006,0.3,True,0,9.0
0,-0.0345079957210197,0.8546666666666668,True,0,2.0
0,0.03507931937224673,0.53,True,1,1.0
0,-0.021936387971092042,0.09,False,0,6.0
0,-0.037543179389397774,0.47,True,0,6.0
0,0.03263434257164505,0.42,False,1,1.0
0,0.0329285065899296,0.18454978354978355,False,1,1.0
0,0.02427449260320913,0.0875,False,1,1.0
0,-0.014732899352241313,0.94,True,0,2.0
0,-0.01628799960378468,0.04,False,0,6.0
0,0.03291311312367673,0.25,False,1,1.0
0,0.02483236296084318,0.07,False,1,1.0
0,-0.015715729117998303,0.04933333333333333,False,0,6.0
0,-0.03455988330693388,0.43683333333333335,False,0,2.0
0,-0.04025563526268172,0.41,False,0,9.0
0,0.009295524547880081,0.01,False,1,1.0
0,-0.0016476495893521272,0.002777777777777778,False,0,9.0
0,0.029607761732751592,0.7683333333333334,True,1,1.0
0,-0.026747560323856834,0.08,True,0,6.0
0,0.03093453393262774,0.35,True,1,1.0
0,0.013833010529194473,0.03,False,1,1.0
0,0.029955545791941596,0.8,False,1,1.0
0,0.01363143859267682,0.05,False,1,1.0
0,0.035312100505242694,0.6,False,1,1.0
0,-0.0325936995818871,0.17,False,0,9.0
0,0.03498442342400199,0.63,True,1,1.0
0,-0.039021741051659786,0.41,False,0,8.0
0,-0.03614898337407646,0.45,False,0,8.0
0,0.03643718693207476,0.51875,False,1,1.0
0,0.035679115719278176,0.59,False,1,1.0
0,0.020082291645947617,0.07,False,1,1.0
0,0.03286448642912104,0.19666666666666666,False,1,1.0
0,-0.03564904444091954,0.53,False,0,9.0
0,-0.04324763417704103,0.7683333333333334,True,0,6.0
0,0.006470896126818726,0.93,True,1,1.0
0,-0.028370484242211697,0.14,False,0,8.0
0,-0.04141462972248078,0.82,True,0,8.0
0,0.031217523436781053,0.21,False,1,1.0
0,-0.002237521426489586,1.0,False,0,8.0
0,0.007154589912236005,0.01,False,1,1.0
0,-0.009265253536944393,0.015,False,0,6.0
0,0.0258945417091333,0.06,False,1,1.0
0,-0.03386677876537983,0.156,True,0,2.0
0,0.03169115946594636,0.76,True,1,1.0
0,0.032273953582044435,0.23,False,1,1.0
0,-0.037868217756797995,0.4183333333333333,True,0,6.0
0,0.007884991847799179,0.0,False,1,1.0
0,0.016210128501481624,0.85,True,1,1.0
0,-0.005352713122388223,0.013928571428571427,False,0,8.0
0,0.02886703318032563,0.32,False,1,1.0
0,0.03354707072538332,0.71,True,1,1.0
0,0.03514718204991485,0.72,False,1,1.0
0,0.028356892698340047,0.08,False,1,1.0
0,0.03241276469414017,0.139,False,1,1.0
0,-0.03738101175373337,0.45,False,0,6.0
0,-0.037855358448397325,0.32,True,0,9.0
0,0.030554377074651473,0.34,True,1,1.0
0,0.02714291283484549,0.1,False,1,1.0
0,0.03250842156333711,0.43873626373626373,False,1,1.0
0,0.0056493951937563215,0.02,False,1,1.0
0,0.006867613401730255,0.95,True,1,1.0
0,-0.007268415453146514,0.0,False,0,2.0
0,-0.0377325830045078,0.27,False,0,6.0
0,0.0282830635494542,0.3575,False,1,1.0
0,-0.04101838955746562,0.74,True,0,2.0
0,0.029487239230776285,0.21,True,1,1.0
0,-0.03373017703784659,0.43,False,0,6.0
0,0.011668766574600697,0.02,False,1,1.0
0,0.030477472430648522,0.21,False,1,1.0
0,-0.03836168298989162,0.55,False,0,6.0
0,-0.027178946935783738,0.12,False,0,8.0
0,-0.044536242384746516,0.66,False,0,5.0
0,-0.03100152557879285,0.15,True,0,6.0
0,-0.03850284198771242,0.4,False,0,9.0
0,0.028925921568582535,0.47,False,1,1.0
0,0.0005710868877399911,1.0,True,1,1.0
0,0.0337828183202743,0.7722023809523809,True,1,1.0
0,0.032984945288838774,0.69,True,1,1.0
0,0.029151036535812136,0.29,False,1,1.0
0,0.029214334132743186,0.1,False,1,1.0
0,0.02555911359623897,0.12,False,1,1.0
0,0.0303431448989242,0.74,False,1,1.0
0,0.009552084437337571,0.9,True,1,1.0
0,-0.04284691604669866,0.58,True,0,8.0
0,0.0093039811186858,0.9,True,1,1.0
0,-0.028825462722807088,0.13,True,0,8.0
0,0.034557950271964843,0.680797619047619,False,1,1.0
0,-0.038449886959261215,0.8,True,0,8.0
0,0.0317870732463274,0.34,True,1,1.0
0,0.0028141250531659168,1.0,True,0,6.0
0,-0.005625866893361642,0.98,True,0,2.0
0,0.0315714379894223,0.51,False,1,1.0
0,-0.04319973885476103,0.78,True,0,2.0
0,-0.038635305290012634,0.19,False,0,6.0
0,-0.03890104207889766,0.408,True,0,8.0
0,0.030436517565210958,0.16,True,1,1.0
0,-0.005460923997559264,0.02,False,0,2.0
0,-0.0001734292718216235,0.97,True,1,1.0
0,-0.03629487453212388,0.45,False,0,8.0
0,0.03465671770256218,0.76,True,1,1.0
0,0.030007799762181153,0.45,False,1,1.0
0,-0.03919202742177008,0.24,False,0,8.0
0,-0.04104445587090583,0.31,False,0,8.0
0,0.023789882412938945,0.07,False,1,1.0
0,-0.0366011392920261,0.23,False,0,8.0
0,-0.03807893332358131,0.5220238095238096,True,0,9.0
0,0.03272846715049971,0.32,False,1,1.0
0,0.02346180373826716,0.05,False,1,1.0
0,-0.02223315248648805,0.1,False,0,5.0
0,0.03022658157357716,0.33,False,1,1.0
0,-0.03857357702017783,0.55,True,0,6.0
0,0.00148485715640434,0.97,True,1,1.0
0,0.02901281167147432,0.12,False,1,1.0
0,0.029886020292256454,0.2,False,1,1.0
0,-0.03798725840186279,0.3,False,0,8.0
0,-0.03998542269066396,0.31,True,0,8.0
0,0.03203991826329808,0.21,False,1,1.0
0,0.001449151177855823,1.0,True,1,1.0
0,-0.03406303000730926,0.18083333333333335,True,0,6.0
0,0.03381924593194008,0.5003333333333333,False,1,1.0
0,-0.038959604543935655,0.79,True,0,8.0
0,-0.0008524009855257475,1.0,True,1,1.0
0,0.024868709461205923,0.08,True,1,1.0
0,-0.035190053990496906,0.27,False,0,9.0
0,0.03294842540956777,0.2746724386724387,False,1,1.0
0,-0.0180623305070456,0.06,False,0,8.0
0,0.024556525412327473,0.05,False,1,1.0
0,-0.04152769469902562,0.68,True,0,8.0
0,-0.02683223579822451,0.0925,False,0,6.0
0,-0.001079369373252037,0.97,True,0,2.0
0,0.006333537910621571,0.03,False,1,1.0
0,0.030877066525498487,0.64,True,1,1.0
0,-0.04053662564583482,0.31,False,0,8.0
0,-0.011313214406761286,0.06,False,0,6.0
0,0.0327069413286612,0.34,False,1,1.0
0,-0.034772745948135675,0.13,False,0,8.0
0,-0.02415585123025976,0.9,True,0,2.0
0,-0.03875669935496573,0.54,True,0,8.0
0,0.03195226276363064,0.21,False,1,1.0
0,-0.028858160250111453,0.1535,False,0,8.0
0,0.0034205224428197623,0.94,True,1,1.0
0,0.029037003035509157,0.46,False,1,1.0
0,-0.014579362128367523,0.93,True,0,2.0
0,0.027143667532833815,0.8,True,1,1.0
0,0.028937661700251888,0.08,True,1,1.0
0,-0.03932207036519664,0.7776666666666664,True,0,8.0
0,0.007241481076886498,0.0,False,1,1.0
0,0.02016505658894041,0.84,True,1,1.0
0,-0.04134610099864383,0.29,True,0,8.0
0,0.02989057856879712,0.42166666666666663,True,1,1.0
0,0.03031524415911907,0.45,True,1,1.0
0,-0.037295898027726926,0.21,False,0,6.0
0,0.03557670627107723,0.19,True,1,1.0
0,0.0353907749222413,0.57,False,1,1.0
0,0.029470174564777463,0.35,False,1,1.0
0,0.005798380202965865,0.0,False,1,1.0
0,-0.0015811184871616923,1.0,True,0,2.0
0,0.01798660075669642,0.05,True,1,1.0
0,0.03294773427052905,0.21,False,1,1.0
0,-0.02921869923880989,0.08,False,0,2.0
0,-0.04006767162334418,0.49,False,0,2.0
0,0.030766201925511105,0.3,True,1,1.0
0,0.03148441408575861,0.21,True,1,1.0
0,0.03037740255822796,0.17766666666666667,False,1,1.0
0,-0.039266323482952115,0.63,False,0,8.0
0,-0.043336726538908465,0.47833333333333333,True,0,9.0
0,0.032732180987236625,0.25760095657696275,False,1,1.0
0,0.031038472258600402,0.2,False,1,1.0
0,0.013433801606627951,0.03,False,1,1.0
0,0.00885299197077806,0.01,False,1,1.0
0,0.0016168428699008253,1.0,True,1,1.0
0,-0.036125417634303825,0.315,False,0,8.0
0,0.006313216187169901,0.0,False,1,1.0
0,-0.0396337005963846,0.52,False,0,2.0
0,-1.344078206422239e-05,0.99,True,1,1.0
0,0.013418439723221431,0.87,True,1,1.0
0,-0.0335103643447654,0.4507142857142857,False,0,8.0
0,0.001855065038285364,0.99,True,0,2.0
0,-0.03663272625586528,0.33,False,0,8.0
0,-0.03675316336702705,0.3,True,0,6.0
0,-0.04155146233237089,0.34,False,0,6.0
0,0.032177858134020854,0.79,False,1,1.0
0,-0.03731585785209823,0.33,False,0,6.0
0,0.034432443141449665,0.5878095238095239,False,1,1.0
0,-0.04030896045519938,0.65,True,0,2.0
0,0.025219923606662573,0.08,False,1,1.0
0,0.007254937186880323,0.0,False,1,1.0
0,0.03218768676531891,0.65,True,1,1.0
0,-0.02470472211851972,0.07,False,0,6.0
0,0.03293384138132782,0.56,False,1,1.0
0,0.00843497678722438,0.9,True,1,1.0
0,-0.007192591168432183,0.98,True,0,6.0
0,0.025024123784723393,0.09,False,1,1.0
0,0.03842758221985065,0.62,True,1,1.0
0,0.030455382225770378,0.42,False,1,1.0
0,-0.023146754963998983,0.91,True,0,2.0
0,-0.039885638436589654,0.49,False,0,8.0
0,-0.03611866124448104,0.35,True,0,2.0
0,-0.019732011778396494,0.09,False,0,6.0
0,0.03169067852841953,0.18,False,1,1.0
0,0.030858041009048987,0.44,True,1,1.0
0,0.03684683821184853,0.62,True,1,1.0
0,-0.038895872753887395,0.24,False,0,6.0
0,-0.040807712133346996,0.3016666666666667,False,0,6.0
0,-0.03944625792937645,0.5075,True,0,6.0
0,-0.03685836864327674,0.5311666666666667,False,0,6.0
0,0.026057033507782268,0.05,False,1,1.0
0,0.030953412219394627,0.46,True,1,1.0
0,0.030189407928253253,0.25813492063492055,False,1,1.0
0,0.018338455281993044,0.04,False,1,1.0
0,0.0260042117628021,0.85,False,1,1.0
0,0.005733707504130867,0.0,False,1,1.0
0,-0.037386217627375484,0.27,False,0,9.0
0,0.02877026988938111,0.11,False,1,1.0
0,0.03382230866866487,0.54,False,1,1.0
0,-0.033343947145131975,0.15,True,0,8.0
0,-0.021235120957010842,0.08,False,0,8.0
0,-0.042525946710439855,0.73,False,0,8.0
0,0.03456660152186053,0.5,False,1,1.0
0,0.019873921840009717,0.04,True,1,1.0
0,-0.0049918882059378535,0.0,False,0,9.0
0,0.008907154621413338,0.0,False,1,1.0
0,-0.03712653276555261,0.44,False,0,8.0
0,-0.03894212738822467,0.5161666666666667,False,0,8.0
0,-0.015711652382038012,0.06,False,0,8.0
0,-0.031124314818484794,0.16,False,0,6.0
0,-0.03274691713907221,0.12,False,0,6.0
0,0.00808067429481341,0.01,False,1,1.0
0,0.005745479666485191,0.0,False,1,1.0
0,0.03453310009019539,0.66,True,1,1.0
0,-0.036313436965191515,0.51,False,0,8.0
0,0.02927771680249222,0.14,False,1,1.0
0,0.009215157046744776,0.0,False,1,1.0
0,0.029732874835843803,0.12,False,1,1.0
0,0.0028156293840975177,1.0,True,1,1.0
0,-0.026988468553515985,0.09583333333333333,False,0,2.0
0,-0.03514677306327041,0.5161666666666667,False,0,8.0
0,-0.03531913626666655,0.38,False,0,7.0
0,0.021159305614013912,0.08,False,1,1.0
0,0.03220541073620087,0.7955793650793649,True,1,1.0
0,-0.028069912037372247,0.11,False,0,3.0
0,-0.042028371308007295,0.28,False,0,6.0
0,-0.03636546092202386,0.46,False,0,9.0
0,0.029269756627648108,0.12,False,1,1.0
0,-0.0420556477819497,0.7,False,0,6.0
0,-0.03785798588569911,0.63,False,0,6.0
0,-0.044069260339725136,0.64,False,0,6.0
0,0.018041804315217763,0.05,False,1,1.0
0,0.030657095603785628,0.15,True,1,1.0
0,0.027430923740045632,0.36,True,1,1.0
0,-0.03217557718088615,0.86,True,0,2.0
0,0.025498710089486315,0.11,False,1,1.0
0,0.0332082161135937,0.22,False,1,1.0
0,-0.04006221227411971,0.2673333333333333,False,0,6.0
0,-0.038207814303634735,0.8724999999999998,True,0,2.0
0,-0.034300048322910615,0.24,False,0,5.0
0,0.031173157321598755,0.38,True,1,1.0
0,0.027610339339995238,0.39,False,1,1.0
0,-0.033790943663364326,0.37,False,0,6.0
0,-0.035503005066765736,0.24,False,0,9.0
0,-0.00018800353618614817,0.0,False,1,1.0
0,0.003089395243176085,1.0,True,1,1.0
0,0.001572151407342126,1.0,True,0,2.0
0,0.03212321990618061,0.76,True,1,1.0
0,0.01215960796814284,0.03,False,1,1.0
0,-0.0396198785025752,0.47,True,0,8.0
0,0.0318300396810387,0.23,False,1,1.0
0,-0.007850636841775172,0.0,True,0,6.0
0,-0.0026291789059262882,1.0,True,0,6.0
0,-0.038826119083425537,0.26,False,0,8.0
0,0.030136495597730628,0.4,False,1,1.0
0,0.02772284657155022,0.77,True,1,1.0
0,0.001828869991808535,0.97,True,0,2.0
0,0.0012058841852247149,1.0,True,0,2.0
0,0.03380272707143328,0.59,True,1,1.0
0,0.03432603646617882,0.55,True,1,1.0
0,0.00037338470413739167,1.0,True,1,1.0
0,-0.011155737731799453,0.96,True,0,8.0
0,-0.03943681197534854,0.59,False,0,2.0
0,0.033154302451390616,0.69,True,1,1.0
0,0.020485185278254006,0.04,False,1,1.0
0,-0.04268536492752617,0.67,False,0,9.0
0,0.02601908478354059,0.1,False,1,1.0
0,0.013430729399148682,0.05,False,1,1.0
0,-0.0007802852376994783,0.0,False,1,1.0
0,0.03680818319366708,0.62,False,1,1.0
0,-0.04091512116907037,0.5,True,0,9.0
0,0.035596040866182066,0.56,True,1,1.0
0,-0.0419550522200525,0.2465,True,0,8.0
0,0.029172170168027853,0.11,False,1,1.0
0,0.030974921756857232,0.25,False,1,1.0
0,-0.002357192803542117,0.0,False,0,6.0
0,0.03143568599866134,0.165,True,1,1.0
0,0.027429070098076713,0.32,False,1,1.0
0,0.0342722408592272,0.71,True,1,1.0
0,-0.0010377607998921512,1.0,True,1,1.0
0,-0.04162603419255362,0.49,True,0,9.0
0,0.029781362496366648,0.15,True,1,1.0
0,0.028457844040191582,0.45,False,1,1.0
0,-0.030426627420472807,0.13,False,0,6.0
0,-0.0009582640493346339,1.0,True,1,1.0
0,0.034659401138234736,0.5791666666666667,True,1,1.0
0,0.03232468314376924,0.64,True,1,1.0
0,-0.007285312491288387,0.96,True,0,8.0
0,-0.005151152857910957,0.03,False,0,6.0
0,0.03135454395665216,0.34956038543499834,True,1,1.0
0,-0.02068198489831094,0.09,False,0,6.0
0,0.030289194726956792,0.47,False,1,1.0
0,-0.03858545580925937,0.27,True,0,8.0
0,-0.042418251380645255,0.8141666666666666,True,0,8.0
0,0.011545049528115053,0.0,False,1,1.0
0,-0.014862513225198826,0.07,False,0,6.0
0,0.017540600122578374,0.01,False,1,1.0
0,-0.03301828737300272,0.88,True,0,2.0
0,0.035182880259328586,0.62,True,1,1.0
