positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.026465311004784685,-0.023938088118898943,-0.013931749876602437,0.03786983799550138,0.20963855421686747,0.23357664233576642,0.05592105263157895,0.08238636363636363,0.018680677174547577,0.032612427051150014,0.8308270676691729,0.7856404958677686,0.8016666666666666,0.63,5
-0.026562402908096687,-0.02660150508184983,-0.013863813582809834,0.04046531866465966,0.19759036144578312,0.22419186652763295,0.05169172932330827,0.07825413223140495,0.01634559252772913,0.030209406110538965,0.8303571428571429,0.7851239669421488,0.8011666666666667,0.64,5
-0.02489824768532902,-0.026784929080241715,-0.012731141215506548,0.03951607029574826,0.18072289156626506,0.20750782064650677,0.047932330827067667,0.07283057851239669,0.01576182136602452,0.028492962581531067,0.8275375939849624,0.7822830578512396,0.7983333333333333,0.65,5
-0.02337390480333064,-0.023586316067188473,-0.012182240009907877,0.03576855607709635,0.17349397590361446,0.19708029197080293,0.045582706766917294,0.06895661157024793,0.014594279042615295,0.026776519052523172,0.8270676691729323,0.78099173553719,0.7973333333333333,0.66,5
-0.023636052942273035,-0.026897998668291512,-0.012457592421916849,0.039355591090208364,0.1566265060240964,0.1835245046923879,0.040413533834586464,0.0640495867768595,0.012259194395796848,0.024716786817713696,0.8256578947368421,0.7791838842975206,0.7956666666666666,0.67,5
-0.02460114646119431,-0.03268967423395355,-0.012595268627921336,0.045284942861874886,0.14457831325301204,0.1772679874869656,0.03712406015037594,0.06172520661157025,0.011091652072387624,0.02368692070030896,0.8242481203007519,0.7784090909090909,0.7946666666666666,0.68,5
-0.02359333250481576,-0.035028958377828295,-0.011119307554816472,0.04614826593264477,0.13493975903614458,0.16996871741397288,0.03477443609022556,0.05836776859504132,0.010507880910683012,0.021627188465499485,0.8228383458646616,0.778150826446281,0.794,0.6900000000000001,5
-0.01969800534393836,-0.02485520811085845,-0.009883828937614643,0.034739037048473094,0.12530120481927712,0.15015641293013557,0.03195488721804511,0.05165289256198347,0.009340338587273789,0.01922416752488843,0.8218984962406015,0.775051652892562,0.7916666666666666,0.7000000000000001,5
-0.0177037376499099,-0.021980727916881285,-0.008853962820209903,0.030834690737091188,0.11566265060240964,0.13764337851929093,0.03007518796992481,0.04777892561983471,0.009340338587273789,0.018194301407483692,0.8200187969924813,0.7727272727272727,0.7895,0.71,5
-0.018410566706021255,-0.02295312637410958,-0.009815892643822037,0.03276901901793162,0.10843373493975904,0.13138686131386862,0.026785714285714284,0.04519628099173554,0.0070052539404553416,0.01682114658427738,0.8204887218045113,0.7722107438016529,0.7893333333333333,0.72,5
-0.017097884173243028,-0.021121399047702813,-0.009266991438223364,0.030388390485926176,0.09879518072289156,0.11991657977059438,0.023966165413533833,0.04106404958677686,0.005837711617046118,0.015104703055269482,0.8195488721804511,0.7706611570247934,0.788,0.73,5
-0.017029919840924626,-0.020008291769790326,-0.009885632556033915,0.02989392432582424,0.09156626506024096,0.11157455683003129,0.020676691729323307,0.03770661157024793,0.0035026269702276708,0.013388259526261586,0.8200187969924813,0.7698863636363636,0.7876666666666666,0.74,5
-0.01700855962219599,-0.019937937359448224,-0.010263791217941434,0.030201728577389658,0.08433734939759036,0.10427528675703858,0.017857142857142856,0.034865702479338845,0.0017513134851138354,0.012015104703055269,0.8200187969924813,0.7691115702479339,0.7871666666666667,0.75,5
-0.01459097122972721,-0.016415191527318865,-0.008547347688933539,0.024962539216252404,0.07951807228915662,0.09593326381647549,0.016917293233082706,0.031508264462809916,0.0017513134851138354,0.010298661174047374,0.819078947368421,0.7683367768595041,0.7863333333333333,0.76,5
-0.011656853911638603,-0.01080693996004875,-0.006830904159925643,0.01763784411997439,0.0746987951807229,0.08550573514077164,0.015977443609022556,0.02763429752066116,0.0017513134851138354,0.008582217645039478,0.8181390977443609,0.7670454545454546,0.7851666666666667,0.77,5
-0.009192661405580067,-0.0020704297900674545,-0.006728097910027096,0.00879852770009455,0.06987951807228916,0.07194994786235662,0.01456766917293233,0.023760330578512397,0.0011675423234092236,0.00789564023343632,0.8176691729323309,0.7642045454545454,0.7831666666666667,0.78,5
-0.007291601938731126,0.001452316042061877,-0.005698231792622359,0.007150547834684236,0.06506024096385542,0.06360792492179354,0.01362781954887218,0.020919421487603305,0.0011675423234092236,0.006865774116031583,0.8167293233082706,0.7629132231404959,0.782,0.79,5
-0.008091639222022,-0.006100732439664816,-0.004908848131120655,0.01100958057078547,0.05542168674698795,0.061522419186652764,0.011278195488721804,0.019369834710743803,0.0005837711617046118,0.0054926192928252664,0.8153195488721805,0.7634297520661157,0.7818333333333334,0.8,5
-0.0073886938420431245,-0.008440016583539586,-0.003878982013715917,0.012318998597255503,0.04578313253012048,0.054223149113660066,0.009398496240601503,0.016787190082644628,0.0005837711617046118,0.004462753175420529,0.8134398496240601,0.762396694214876,0.7805,0.81,5
-0.005229369912384266,-0.0038745178838398425,-0.0028491158963111795,0.006723633780151022,0.04096385542168675,0.04483837330552659,0.008458646616541353,0.01368801652892562,0.0005837711617046118,0.0034328870580157913,0.8125,0.7608471074380165,0.7791666666666667,0.8200000000000001,5
-0.007274125396134966,-0.01624684347400028,-0.0025058271905096003,0.01875267066450988,0.02650602409638554,0.04275286757038582,0.005639097744360902,0.012913223140495868,0.0005837711617046118,0.003089598352214212,0.8096804511278195,0.7605888429752066,0.778,0.8300000000000001,5
-0.004644876654446033,-0.009271706220083671,-0.001475961073104863,0.010747667293188535,0.024096385542168676,0.03336809176225235,0.005169172932330827,0.00981404958677686,0.0005837711617046118,0.0020597322348094747,0.8092105263157895,0.7590392561983471,0.7768333333333334,0.84,5
-0.003565214689616604,-0.0040579418822317415,-0.0017164435290078957,0.005774385411239637,0.024096385542168676,0.028154327424400417,0.004699248120300752,0.008264462809917356,0.0,0.0017164435290078957,0.8096804511278195,0.7580061983471075,0.7763333333333333,0.85,5
-0.0026972130740073328,-0.0015779489176727737,-0.0017164435290078957,0.003294392446680669,0.01927710843373494,0.020855057351407715,0.0037593984962406013,0.006456611570247934,0.0,0.0017164435290078957,0.8087406015037594,0.756198347107438,0.7748333333333334,0.86,5
-0.002087475921207979,-0.0011834616882545838,-0.0013731548232063166,0.0025566165114609004,0.014457831325301205,0.01564129301355579,0.002819548872180451,0.00490702479338843,0.0,0.0013731548232063166,0.8078007518796992,0.7551652892561983,0.7738333333333334,0.87,5
-0.00199426769402846,-0.0018317273264067731,-0.0013731548232063166,0.0032048821496130898,0.00963855421686747,0.011470281543274244,0.0018796992481203006,0.0038739669421487604,0.0,0.0013731548232063166,0.8068609022556391,0.7541322314049587,0.7728333333333334,0.88,5
-0.0017360032312185424,-0.0007889744588363869,-0.0013731548232063166,0.0021621292820427035,0.00963855421686747,0.010427528675703858,0.0018796992481203006,0.003615702479338843,0.0,0.0013731548232063166,0.8068609022556391,0.7538739669421488,0.7726666666666666,0.89,5
-0.001384530541229106,-0.002479992964558965,-0.0006865774116031583,0.0031665703761621236,0.004819277108433735,0.0072992700729927005,0.0009398496240601503,0.0023243801652892563,0.0,0.0006865774116031583,0.805921052631579,0.7536157024793388,0.7721666666666667,0.9,5
-0.001384530541229106,-0.002479992964558965,-0.0006865774116031583,0.0031665703761621236,0.004819277108433735,0.0072992700729927005,0.0009398496240601503,0.0023243801652892563,0.0,0.0006865774116031583,0.805921052631579,0.7536157024793388,0.7721666666666667,0.91,5
-0.0013379264276393464,-0.0038468786512054474,-0.00034328870580157915,0.004190167357007026,0.0024096385542168677,0.006256517205422315,0.00046992481203007516,0.0018078512396694215,0.0,0.00034328870580157915,0.8054511278195489,0.7536157024793388,0.772,0.92,5
-0.001079661964829429,-0.002804125783635061,-0.00034328870580157915,0.0031474144894366404,0.0024096385542168677,0.005213764337851929,0.00046992481203007516,0.0015495867768595042,0.0,0.00034328870580157915,0.8054511278195489,0.7533574380165289,0.7718333333333334,0.93,5
-0.0005631330392095943,-0.0017613729160646757,0.0,0.0017613729160646757,0.0024096385542168677,0.004171011470281543,0.00046992481203007516,0.0010330578512396695,0.0,0.0,0.8054511278195489,0.7533574380165289,0.7718333333333334,0.9400000000000001,5
-0.0005631330392095943,-0.0017613729160646757,0.0,0.0017613729160646757,0.0024096385542168677,0.004171011470281543,0.00046992481203007516,0.0010330578512396695,0.0,0.0,0.8054511278195489,0.7533574380165289,0.7718333333333334,0.9500000000000001,5
-0.0003048685763996769,-0.0007186200484942899,0.0,0.0007186200484942899,0.0024096385542168677,0.0031282586027111575,0.00046992481203007516,0.0007747933884297521,0.0,0.0,0.8054511278195489,0.753099173553719,0.7716666666666666,0.96,5
-4.660411358975956e-05,0.000324132819076096,0.0,0.000324132819076096,0.0024096385542168677,0.0020855057351407717,0.00046992481203007516,0.0005165289256198347,0.0,0.0,0.8054511278195489,0.7528409090909091,0.7715,0.97,5
0.0002116603492201578,0.0013668856866464818,0.0,0.0013668856866464818,0.0024096385542168677,0.0010427528675703858,0.00046992481203007516,0.00025826446280991736,0.0,0.0,0.8054511278195489,0.7525826446280992,0.7713333333333333,0.98,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049812030075187,0.7523243801652892,0.771,0.99,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049812030075187,0.7523243801652892,0.771,1.0,5
-0.007183715458610296,0.0,-0.008570437769374273,0.008570437769374273,1.0,1.0,0.9873772791023843,0.9945609945609946,0.9843205574912892,0.9928909952606635,0.20757363253856942,0.24035224035224034,0.22866666666666666,0.0,6
-0.025133196241190703,-0.0062847186418450995,-0.028903897705192416,0.035188616347037516,0.9904076738609112,0.9966923925027563,0.9593267882187938,0.9844599844599845,0.9518002322880371,0.9807041299932295,0.2318840579710145,0.2488992488992489,0.24283333333333335,0.01,6
-0.033291159518368474,-0.0009650493497154189,-0.03956602870023285,0.040531078049948266,0.988009592326139,0.9889746416758545,0.9317438055165965,0.965034965034965,0.9181184668989547,0.9576844955991876,0.25853202431042543,0.2646982646982647,0.2625,0.02,6
-0.04104518410268754,-0.005044696326731324,-0.04703832752613246,0.052083023852863786,0.9784172661870504,0.9834619625137817,0.9004207573632539,0.9414659414659414,0.8815331010452961,0.9285714285714286,0.2861150070126227,0.2856772856772857,0.28583333333333333,0.03,6
-0.049475224790792915,-0.010612898876047994,-0.05518767442244488,0.06580057329849287,0.9640287769784173,0.9746416758544653,0.8681626928471248,0.9176379176379177,0.8449477351916377,0.9001354096140826,0.3127629733520337,0.30536130536130535,0.308,0.04,6
-0.043950128101600705,-0.016181101425364663,-0.0455823989519516,0.06176350037731626,0.9496402877697842,0.9658213891951488,0.8433847592332866,0.8873348873348873,0.8176538908246226,0.8632362897765742,0.3319308087891538,0.3315203315203315,0.33166666666666667,0.05,6
-0.05924785307674507,-0.023237859546982098,-0.061864579377005624,0.08510243892398772,0.9304556354916067,0.9536934950385888,0.8003740065451146,0.8596218596218597,0.7688734030197445,0.8307379823967501,0.36746143057503505,0.35353535353535354,0.3585,0.06,6
-0.06427347521316673,-0.03139715350101402,-0.06474616201815364,0.09614331551916766,0.9112709832134293,0.9426681367144433,0.7629733520336606,0.8272468272468273,0.727061556329849,0.7918077183480027,0.39738195418419825,0.38073038073038074,0.38666666666666666,0.07,6
-0.07936923084188163,-0.04675069205936233,-0.0785623462192645,0.12531303827862683,0.8848920863309353,0.9316427783902976,0.7180925666199158,0.7974617974617975,0.6777003484320557,0.7562626946513202,0.4319775596072931,0.40533540533540535,0.41483333333333333,0.08,6
-0.08419288363187383,-0.0399979905821759,-0.08517044547561248,0.12516843605778838,0.8729016786570744,0.9128996692392503,0.6788218793828892,0.763014763014763,0.6318234610917538,0.7169939065673663,0.46657316503038804,0.43097643097643096,0.44366666666666665,0.09,6
-0.08770845797493765,-0.040439533709305975,-0.08862999598174726,0.12906952969105323,0.8537170263788969,0.8941565600882029,0.6442262739597943,0.7319347319347319,0.5934959349593496,0.6821259309410969,0.49368863955119213,0.45325045325045327,0.4676666666666667,0.1,6
-0.0869154740122482,-0.03919951139419231,-0.0867199497993626,0.1259194611935549,0.841726618705036,0.8809261300992283,0.6129032258064516,0.6998186998186998,0.5574912891986062,0.6442112389979688,0.520336605890603,0.47915047915047915,0.49383333333333335,0.11,6
-0.09262365082841939,-0.051438452325240136,-0.0896510725432238,0.14108952486846393,0.8129496402877698,0.86438809261301,0.5722300140252454,0.6648536648536648,0.5139372822299652,0.603588354773189,0.5497896213183731,0.5063455063455063,0.5218333333333334,0.12,6
-0.10014482945759251,-0.07067862799066149,-0.09311337527728691,0.1637920032679484,0.7793764988009593,0.8500551267916208,0.5315568022440392,0.6317016317016317,0.4715447154471545,0.5646580907244414,0.5773726040205703,0.5327635327635327,0.5486666666666666,0.13,6
-0.09939579925554687,-0.06891509945296237,-0.0920702808923824,0.16098538034534476,0.7601918465227818,0.8291069459757442,0.5030388031790556,0.6024346024346025,0.44076655052264807,0.5328368314150305,0.5984104721832632,0.5521885521885522,0.5686666666666667,0.14,6
-0.0925757012713534,-0.06954965245003564,-0.08275398935438238,0.15230364180441802,0.7386091127098321,0.8081587651598677,0.4782608695652174,0.5708365708365708,0.4152148664343786,0.497968855788761,0.6147732585320244,0.573944573944574,0.5885,0.15,6
-0.09432876613802277,-0.08418667491585563,-0.08035955105658033,0.16454622597243596,0.7074340527577938,0.7916207276736494,0.44413277232351567,0.5384615384615384,0.3803716608594657,0.46073121191604605,0.6367461430575035,0.5985495985495985,0.6121666666666666,0.16,6
-0.096277261775158,-0.08573075387540019,-0.0817356650208344,0.1674664188962346,0.6882494004796164,0.7739801543550165,0.4142122487143525,0.5104895104895105,0.3478513356562137,0.4295870006770481,0.6591865357643759,0.6182336182336182,0.6328333333333334,0.17,6
-0.10517481064465639,-0.09758367506656196,-0.08915842374402078,0.18674209881058274,0.6642685851318945,0.7618522601984564,0.3814866760168303,0.4866614866614867,0.3130081300813008,0.40216655382532157,0.6825619448340347,0.6363636363636364,0.6528333333333334,0.18,6
-0.1035347178404682,-0.10392391709565096,-0.08501632071161602,0.188940237807267,0.6402877697841727,0.7442116868798236,0.35670874240299205,0.46024346024346025,0.2880371660859466,0.3730534867975626,0.6979897148200094,0.6544936544936545,0.67,0.19,6
-0.09457904829573838,-0.09865977119076508,-0.07468170484006809,0.17334147603083316,0.6235011990407674,0.7221609702315325,0.33613838242169236,0.43071743071743074,0.2665505226480836,0.3412322274881517,0.7120149602618046,0.6736596736596736,0.6873333333333334,0.2,6
-0.09240787782162257,-0.10552351944243943,-0.06952127747411527,0.1750447969165547,0.6067146282973621,0.7122381477398015,0.31603553062178585,0.40844340844340843,0.2456445993031359,0.31516587677725116,0.7255726975222067,0.6912716912716913,0.7035,0.21,6
-0.09276967902493849,-0.10817013423439858,-0.06924330245333596,0.17741343668773454,0.5875299760191847,0.6957001102535832,0.2978027115474521,0.39057239057239057,0.22764227642276422,0.2968855788761002,0.7363253856942497,0.7013727013727014,0.7138333333333333,0.22,6
-0.09137550932782351,-0.11191928485877223,-0.06621034727612005,0.17812963213489227,0.5683453237410072,0.6802646085997794,0.2776998597475456,0.3690753690753691,0.2073170731707317,0.27352742044685174,0.7489481065918654,0.7156177156177156,0.7275,0.23,6
