positivity_rate_differences,tpr_differences,fpr_differences,eqodds_differences,tpr_A,tpr_B,selection_A,selection_B,fpr_A,fpr_B,acc_A,acc_B,acc_overall,thresholds,trial
-0.057740807993329035,-0.025277378691824115,-0.024441160982640625,0.04971853967446474,0.6311541565778854,0.6564315352697095,0.3185004571776897,0.37624126517101875,0.1287952987267385,0.15323645970937913,0.7805547089302042,0.7624126517101876,0.7723333333333333,0.53,3
-0.06398469954004238,-0.035610300101473924,-0.028120176427130647,0.06373047652860457,0.6150121065375302,0.6506224066390042,0.3060042669917708,0.3699889665318132,0.11851126346718903,0.14663143989431968,0.7808594940566901,0.7635159985288709,0.773,0.54,3
-0.06199939267163834,-0.02968730638749628,-0.029225110202264967,0.05891241658976125,0.6109765940274415,0.6406639004149378,0.3017372752209692,0.36373666789260756,0.11410381978452498,0.14332892998678995,0.7820786345626334,0.7609415226186098,0.7725,0.55,3
-0.05871154693976788,-0.022059015602865384,-0.029134541860040844,0.05119355746290623,0.6053268765133172,0.6273858921161826,0.2947272173117952,0.35343876425156306,0.10626836434867777,0.13540290620871862,0.7848217007010058,0.759470393527032,0.7733333333333333,0.56,3
-0.05677903661221523,-0.02100140991764876,-0.02693696572764548,0.04793837564529424,0.5972558514931396,0.6182572614107884,0.28893629990856445,0.3457153365207797,0.10186092066601371,0.1287978863936592,0.78451691557452,0.7591026112541376,0.773,0.5700000000000001,3
-0.054667735450994015,-0.020796452767758766,-0.023759957665769174,0.04455641043352794,0.5899919289749799,0.6107883817427386,0.2840597378847912,0.33872747333578523,0.09843290891283056,0.12219286657859973,0.7839073453215483,0.759470393527032,0.7728333333333334,0.58,3
-0.053901569088533274,-0.01982993914915987,-0.02303152942759515,0.04286146857675502,0.5851493139628733,0.6049792531120332,0.27857360560804634,0.3324751746965796,0.09255631733594515,0.1155878467635403,0.7857360560804633,0.7605737403457153,0.7743333333333333,0.59,3
-0.05558388434351652,-0.021284733036614267,-0.025115895132210367,0.046400628168824634,0.5778853914447135,0.5991701244813278,0.27247790307832975,0.3280617874218463,0.0871694417238002,0.11228533685601057,0.786345626333435,0.7598381757999264,0.7743333333333333,0.6,3
-0.049552972473273615,-0.016100522774691206,-0.018977949196335345,0.03507847197102655,0.5706214689265536,0.5867219917012448,0.26821091130752817,0.3177638837808018,0.08472086190009795,0.1036988110964333,0.7851264858274917,0.7591026112541376,0.7733333333333333,0.61,3
-0.05085730484980505,-0.015042917089474472,-0.022189890761640935,0.03723280785111541,0.5625504439063761,0.5775933609958506,0.2602864980188967,0.31114380286870175,0.07688540646425074,0.09907529722589167,0.7869551965864066,0.7576314821625597,0.7736666666666666,0.62,3
-0.04879880022943517,-0.014746867872966751,-0.0195025986645051,0.03424946653747185,0.5520581113801453,0.566804979253112,0.2538860103626943,0.3026848105921295,0.07296767874632713,0.09247027741083223,0.7854312709539775,0.7565281353438764,0.7723333333333333,0.63,3
-0.046382713941728104,-0.009608203644352442,-0.019457314493393038,0.02906551813774548,0.546408393866021,0.5560165975103735,0.24931423346540688,0.295696947407135,0.06904995102840353,0.08850726552179657,0.7857360560804633,0.7539536594336153,0.7713333333333333,0.64,3
-0.048117825737562625,-0.0150529640085868,-0.019241244305515492,0.03429420831410229,0.5334947538337369,0.5485477178423237,0.2416946053032612,0.2898124310408238,0.06464250734573947,0.08388375165125496,0.7836025601950625,0.7532180948878264,0.7698333333333334,0.65,3
-0.04814002046174215,-0.021236507824875517,-0.016086878329195226,0.03732338615407074,0.5173527037933817,0.5385892116182572,0.23468454739408717,0.2828245678558293,0.06317335945151811,0.07926023778071334,0.7784212130448034,0.7513791835233542,0.7661666666666667,0.66,3
-0.0474998483920987,-0.02100877765833109,-0.015722664210108206,0.036731441868439296,0.5092816787732042,0.5302904564315353,0.22980798537031394,0.27730783376241264,0.06023506366307542,0.07595772787318363,0.7772020725388601,0.749540272158882,0.7646666666666667,0.67,3
-0.046302902610334984,-0.019052977404478977,-0.016018952072527126,0.0350719294770061,0.49878934624697335,0.5178423236514523,0.2240170679670832,0.2703199705774182,0.05729676787463271,0.07331571994715984,0.7750685766534593,0.745494667157043,0.7616666666666667,0.68,3
-0.0433300426105076,-0.013061664640537984,-0.015632095867884083,0.028693760508422067,0.4923325262308313,0.5053941908713693,0.21853093569033832,0.2618609783008459,0.05239960822722821,0.06803170409511229,0.775678146906431,0.7429201912467819,0.7608333333333334,0.6900000000000001,3
-0.043362437940244414,-0.01449368551133795,-0.015097095732031572,0.029590781243369522,0.48426150121065376,0.4987551867219917,0.21334958854007924,0.25671202648032365,0.04897159647404505,0.06406869220607662,0.7747637915269735,0.742184626700993,0.76,0.7000000000000001,3
-0.04192370417840344,-0.014334274394756874,-0.012728733582870681,0.027063007977627555,0.47861178369652946,0.49294605809128633,0.20816824138982018,0.2500919455682236,0.04407443682664055,0.05680317040951123,0.775678146906431,0.7436557557925708,0.7611666666666667,0.71,3
-0.041104741275091394,-0.011685236722159154,-0.013685523426795555,0.02537076014895471,0.47296206618240516,0.4846473029045643,0.20420603474550442,0.2453107760205958,0.04113614103819784,0.0548216644649934,0.7753733617799451,0.7410812798823097,0.7598333333333334,0.72,3
-0.04083235147834238,-0.014777008630303512,-0.011339803363190695,0.026116811993494207,0.4648910411622276,0.47966804979253114,0.19932947272173118,0.24016182420007356,0.03819784524975514,0.04953764861294584,0.7741542212740018,0.7418168444280986,0.7595,0.73,3
-0.041411319914642225,-0.014503732430450222,-0.013276025136596467,0.02777975756704669,0.4552058111380145,0.4697095435684647,0.19323377019201463,0.23464509010665685,0.034280117531831536,0.047556142668428,0.7729350807680585,0.7385068039720486,0.7573333333333333,0.74,3
-0.04364020827618845,-0.018334287790648995,-0.015041460893236748,0.03337574868388574,0.44390637610976597,0.46224066390041496,0.1862237122828406,0.22986392055902904,0.029872673849167482,0.04491413474240423,0.7714111551356294,0.7366678926075764,0.7556666666666667,0.75,3
-0.04293703906013638,-0.016401260553451313,-0.016169036753927106,0.03257029730737842,0.43422114608555284,0.45062240663900416,0.18104236513258154,0.22397940419271792,0.02742409402546523,0.043593130779392336,0.7692776592502286,0.732254505332843,0.7525,0.76,3
-0.04529192171449983,-0.02272144246966673,-0.01629453859958054,0.039015981069247266,0.42292171105730425,0.445643153526971,0.17464187747637916,0.219933799190879,0.023996082272282077,0.040290620871862616,0.7671441633648278,0.7318867230599485,0.7511666666666666,0.77,3
-0.043674397118990294,-0.021663836784450052,-0.014950892551012621,0.03661472933546267,0.4148506860371267,0.43651452282157677,0.17037488570557757,0.21404928282456787,0.022037218413320275,0.036988110964332896,0.7653154526059128,0.7296800294225818,0.7491666666666666,0.78,3
-0.040459749139085704,-0.01804828549325349,-0.013117530537704248,0.03116581603095774,0.4043583535108959,0.4224066390041494,0.16549832368180434,0.20595807282089004,0.02056807051909892,0.03368560105680317,0.7622676013410545,0.7252666421478485,0.7455,0.79,3
-0.03827525022589859,-0.013602858683384733,-0.01339117631456714,0.026994034997951874,0.39386602098466506,0.4074688796680498,0.15848826577263028,0.19676351599852887,0.015670910871694418,0.02906208718626156,0.761353245961597,0.7212210371460096,0.7431666666666666,0.8,3
-0.03769807530266375,-0.014136684985549153,-0.013049604281036152,0.027186289266585305,0.3833736884584342,0.3975103734439834,0.15391648887534287,0.19161456417800662,0.014691478942213516,0.02774108322324967,0.758000609570253,0.7175432144170651,0.7396666666666667,0.81,3
-0.036080550707154185,-0.013079079300332586,-0.011705958232468235,0.02478503753280082,0.37530266343825663,0.3883817427385892,0.14964949710454128,0.18573004781169547,0.012732615083251714,0.02443857331571995,0.7561718988113381,0.7153365207796984,0.7376666666666667,0.8200000000000001,3
-0.03636493462252546,-0.016170851208476944,-0.010533098200665806,0.026703949409142752,0.3672316384180791,0.38340248962655604,0.14568729046022555,0.182052225082751,0.011263467189030362,0.021796565389696168,0.7540384029259373,0.7146009562339095,0.7361666666666666,0.8300000000000001,3
-0.03389605179396707,-0.013499040519224792,-0.00887052220412293,0.022369562723347725,0.36077481840193704,0.37427385892116183,0.14263943919536726,0.17653549098933433,0.01028403525954946,0.01915455746367239,0.7522096921670223,0.7120264803236483,0.734,0.84,3
-0.03668171386763358,-0.02138788140616682,-0.009189452152097887,0.030577333558264707,0.34624697336561744,0.36763485477178426,0.13654373666565073,0.1732254505332843,0.00930460333006856,0.018494055482166448,0.747333130143249,0.7094520044133873,0.7301666666666666,0.85,3
-0.034454619019152366,-0.01622644416089808,-0.0098273120480478,0.02605375620894588,0.3397901533494754,0.35601659751037346,0.1328863151478208,0.16734093416697315,0.007345739471106758,0.017173051519154558,0.7461139896373057,0.7050386171386539,0.7275,0.86,3
-0.02989483624048722,-0.010928368815702694,-0.007185304122024021,0.018113672937726713,0.3284907183212268,0.3394190871369295,0.1286193233770192,0.15851415961750642,0.007345739471106758,0.01453104359313078,0.7418469978665041,0.6991541007723427,0.7225,0.87,3
-0.028582096771463505,-0.008972568561850525,-0.007504234069998977,0.016476802631849502,0.31799838579499595,0.3269709543568465,0.12404754647973179,0.1526296432511953,0.006366307541625857,0.013870541611624834,0.73849436147516,0.6940051489518205,0.7183333333333334,0.88,3
-0.02653379275665088,-0.009460848830706081,-0.0048622261439752006,0.014323074974681282,0.3058918482647296,0.3153526970954357,0.11947576958244438,0.14600956233909526,0.006366307541625857,0.011228533685601057,0.7339225845778726,0.6903273262228761,0.7141666666666666,0.89,3
-0.025032061848401274,-0.006606854008218366,-0.005841658073456102,0.012448512081674468,0.2929782082324455,0.2995850622406639,0.11398963730569948,0.13902169915410076,0.0053868756121449556,0.011228533685601057,0.729655592807071,0.6833394630378816,0.7086666666666667,0.9,3
-0.01936893225105281,0.004432030917719099,-0.0053293000231596195,0.009761330940878717,0.2841000807102502,0.2796680497925311,0.1097226455348979,0.1290915777859507,0.0039177277179236044,0.009247027741083224,0.7272173117951843,0.6756160353070982,0.7038333333333333,0.91,3
-0.018602765888592124,0.001522443142810248,-0.003347794078641785,0.004870237221452033,0.26957223567393057,0.2680497925311203,0.104236513258153,0.12283927914674513,0.0039177277179236044,0.00726552179656539,0.7217311795184395,0.6715704303052593,0.699,0.92,3
-0.017637407481348302,0.0004092445051724902,-0.0028354360283453033,0.0032446805335177935,0.25020177562550444,0.24979253112033195,0.09600731484303567,0.11364472232438397,0.002448579823702253,0.005284015852047556,0.7153306918622371,0.6645825671202648,0.6923333333333334,0.93,3
-0.016913837054181688,-0.0022953861198463654,-0.0018333620133083712,0.004128748133154737,0.22841000807102502,0.23070539419087138,0.08716854617494667,0.10408238322912836,0.0014691478942213516,0.0033025099075297227,0.7077110637000914,0.6572269216623758,0.6848333333333333,0.9400000000000001,3
-0.014550547307325981,0.0014568032712768686,-0.0023230779780488214,0.00377988124932569,0.21307506053268765,0.21161825726141079,0.08107284364523011,0.09562339095255609,0.0009794319294809011,0.0033025099075297227,0.7022249314233465,0.6487679293858036,0.678,0.9500000000000001,3
-0.016759034457757657,-0.008534522888556217,-0.001662575996542877,0.010197098885099095,0.1848264729620662,0.1933609958506224,0.07040536421822616,0.08716439867598381,0.0009794319294809011,0.002642007926023778,0.6915574519963426,0.6410445016550202,0.6686666666666666,0.96,3
-0.010392735644357123,0.0004701958144535112,-0.00034157203353098794,0.0008117678479844992,0.15980629539951574,0.15933609958506223,0.0609570252971655,0.07134976094152262,0.0009794319294809011,0.001321003963011889,0.6821091130752819,0.6267009930121368,0.657,0.97,3
-0.007505067515117911,0.0029953214846667187,-0.0006605019815059445,0.0036558234661726633,0.129136400322841,0.12614107883817427,0.0487656202377324,0.05627068775285031,0.0,0.0006605019815059445,0.6711368485217921,0.6123574843692534,0.6445,0.98,3
-0.007403061459545238,-0.004766928221460895,0.0,0.004766928221460895,0.08071025020177562,0.08547717842323652,0.03047851264858275,0.03788157410812799,0.0,0.0,0.6528497409326425,0.59470393527032,0.6265,0.99,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223712282840598,0.556822361162192,0.5926666666666667,1.0,3
-0.02368008597913218,-0.002287252780433846,-0.03275092686215031,0.035038179642584155,0.9960998439937597,0.9983870967741936,0.9478527607361963,0.9715328467153285,0.916582406471183,0.9493333333333334,0.4423312883435583,0.47956204379562045,0.4593333333333333,0.0,4
-0.03686803098831215,-0.005380957173770851,-0.048845972362655865,0.054226929536426716,0.9921996879875195,0.9975806451612903,0.9134969325153375,0.9503649635036496,0.8624873609706775,0.9113333333333333,0.4736196319018405,0.5,0.4856666666666667,0.01,4
-0.04254623617392861,-0.007641789542549349,-0.05391304347826087,0.06155483302081022,0.9875195007800313,0.9951612903225806,0.8895705521472392,0.9321167883211678,0.8260869565217391,0.88,0.4938650306748466,0.516058394160584,0.504,0.02,4
-0.04893869508754645,-0.009122590710080036,-0.061118975396022956,0.07024156610610299,0.983619344773791,0.992741935483871,0.8674846625766871,0.9164233576642336,0.7922143579373104,0.8533333333333334,0.5128834355828221,0.5295620437956204,0.5205,0.03,4
-0.045080829340378825,-0.011409843490513771,-0.04959150657229516,0.061001350062808934,0.9797191887675507,0.9911290322580645,0.849079754601227,0.8941605839416058,0.7644084934277048,0.814,0.5282208588957055,0.5503649635036496,0.5383333333333333,0.04,4
-0.04925216067350324,-0.012837803834733985,-0.053719582069430394,0.06655738590416438,0.9742589703588144,0.9870967741935484,0.8306748466257668,0.8799270072992701,0.7376137512639029,0.7913333333333333,0.5423312883435583,0.560948905109489,0.5508333333333333,0.05,4
-0.05362500559759975,-0.010365608172713925,-0.06161981799797778,0.0719854261706917,0.9726989079563183,0.9830645161290322,0.8171779141104294,0.8708029197080291,0.7163801820020222,0.778,0.554601226993865,0.5664233576642336,0.56,0.06,4
-0.056802203215261304,-0.01345931256605104,-0.06271452645770137,0.07617383902375241,0.968798751950078,0.9822580645161291,0.8012269938650307,0.858029197080292,0.6926188068756319,0.7553333333333333,0.5674846625766872,0.5784671532846716,0.5725,0.07,4
-0.0635551475527294,-0.016526596547732808,-0.07077586788001355,0.08730246442774636,0.9641185647425897,0.9806451612903225,0.7868098159509203,0.8503649635036497,0.6718907987866531,0.7426666666666667,0.5782208588957055,0.5846715328467154,0.5811666666666667,0.08,4
-0.06702342035735076,-0.022661164511096565,-0.07113717559824739,0.09379834010934396,0.9547581903276131,0.9774193548387097,0.7723926380368098,0.8394160583941606,0.654196157735086,0.7253333333333334,0.5852760736196319,0.5927007299270073,0.5886666666666667,0.09,4
-0.07141193856074524,-0.02567560766946808,-0.07503741152679466,0.10071301919626274,0.9485179407176287,0.9741935483870968,0.7570552147239263,0.8284671532846716,0.6329625884732053,0.708,0.5957055214723926,0.6007299270072993,0.598,0.1,4
-0.0777573776364694,-0.03186301645614209,-0.07994876980114596,0.11181178625728805,0.9407176287051482,0.9725806451612903,0.7404907975460123,0.8182481751824817,0.6107178968655207,0.6906666666666667,0.6061349693251534,0.6094890510948905,0.6076666666666667,0.11,4
-0.0799404415386682,-0.030170851995370063,-0.08334344455679132,0.11351429655216139,0.9383775351014041,0.9685483870967742,0.7269938650306749,0.8069343065693431,0.589989888776542,0.6733333333333333,0.6177914110429448,0.6171532846715329,0.6175,0.12,4
-0.0748824504052662,-0.024393588646771658,-0.07722143579373109,0.10161502444050274,0.9344773790951638,0.9588709677419355,0.7138036809815951,0.7886861313868613,0.5707785642062689,0.648,0.6279141104294479,0.6266423357664234,0.6273333333333333,0.13,4
-0.07946128700013433,-0.024208645765185444,-0.08381058308055267,0.10801922884573811,0.9290171606864275,0.9532258064516129,0.6975460122699386,0.777007299270073,0.5475227502527806,0.6313333333333333,0.6398773006134969,0.6332116788321168,0.6368333333333334,0.14,4
